00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
50.355000000000004,48.76166666666667,47.80500000000002,51.22333333333335,46.973333333333336,48.838333333333324,53.099999999999994,47.07499999999998,47.346666666666664,48.74,54.35500000000001,45.08166666666666,54.89999999999999,48.64166666666665,52.07833333333333,54.946666666666665,47.311666666666675,48.168421052631594,56.631666666666675,49.49333333333332,54.75833333333333,45.66666666666666,44.73666666666666,46.671666666666646,51.08666666666667,57.393333333333345,48.78833333333332,47.908333333333324,45.865,55.38999999999999,49.29499999999999,58.25166666666666,47.39833333333334,48.01499999999999
55.01499999999999,53.65166666666668,53.15666666666667,59.99333333333333,52.34499999999998,54.06999999999998,57.565000000000005,52.42833333333333,52.06833333333335,54.34499999999999,60.20499999999998,49.25666666666667,60.94166666666665,53.526666666666664,56.614999999999995,63.08666666666668,52.79666666666669,52.729629629629635,61.10000000000001,55.701666666666675,60.47666666666669,51.09499999999999,49.69833333333334,51.09333333333333,58.09,62.36166666666668,54.441666666666656,52.40666666666668,50.519999999999996,63.48166666666669,54.55666666666666,63.894999999999996,52.295,53.27333333333333
59.16499999999998,57.55499999999998,56.62833333333335,64.40000000000002,57.13333333333331,57.89333333333334,59.85666666666668,55.525,55.78999999999999,58.72666666666667,63.96,53.14833333333332,64.95833333333333,57.91999999999999,60.94833333333335,67.77166666666666,56.258333333333326,56.899999999999984,64.50833333333335,59.788333333333306,64.13999999999999,54.918333333333344,52.878333333333345,54.913333333333334,62.21999999999999,66.68999999999998,57.931666666666665,56.563333333333325,54.654999999999994,69.11333333333337,58.648333333333326,68.90833333333335,56.50666666666669,57.74166666666668
62.281666666666666,61.416666666666664,60.773333333333355,66.27,60.223333333333315,61.865000000000016,63.87999999999999,59.150000000000006,59.30666666666668,62.251666666666665,66.46166666666663,56.91166666666667,67.61499999999998,61.044999999999995,63.92500000000002,71.39,60.04499999999998,60.587037037037035,67.12333333333335,63.18166666666668,66.525,58.05666666666668,56.18833333333331,58.02000000000001,66.33166666666665,70.80999999999999,61.53166666666667,59.97833333333333,57.65333333333333,72.16499999999999,61.925000000000004,73.72999999999999,59.728333333333346,61.213333333333345
65.03833333333334,65.03333333333335,64.46333333333338,69.33,63.803333333333335,65.35333333333334,66.55833333333332,62.33166666666667,62.683333333333316,65.85833333333332,69.58333333333331,60.24333333333333,70.62333333333335,64.54499999999999,67.14666666666668,74.43833333333333,63.150000000000006,64.4017543859649,69.875,66.16333333333334,69.44500000000002,61.693333333333314,59.321666666666665,61.28499999999999,69.075,73.89499999999998,64.54333333333334,63.306666666666665,60.748333333333335,74.87833333333336,65.855,75.60333333333332,62.778333333333336,64.85999999999999
67.65166666666664,67.95666666666665,67.24166666666665,72.28166666666665,66.55166666666666,68.01000000000002,69.49166666666663,64.77666666666667,65.265,68.45833333333333,72.43333333333334,63.37333333333331,73.30833333333332,67.25000000000001,69.80833333333334,76.90333333333334,65.74833333333332,67.12280701754388,72.595,69.41166666666665,72.53166666666667,63.996666666666655,61.94333333333335,64.29999999999998,71.35166666666666,76.53500000000004,66.82333333333334,65.82000000000001,64.34666666666665,77.34666666666668,68.61833333333334,78.0133333333333,65.88833333333332,67.47833333333334
68.915,70.21333333333332,68.89000000000001,73.9083333333333,68.64833333333335,69.96000000000001,71.99499999999999,67.67666666666666,67.35666666666667,70.29333333333334,73.85333333333331,65.45166666666668,74.98499999999999,69.07166666666667,71.27833333333335,79.09833333333334,68.16000000000001,69.23148148148145,74.56499999999998,70.93333333333334,74.24000000000002,65.915,64.02333333333331,66.15666666666667,73.1233333333333,79.12333333333332,69.19166666666668,67.91666666666667,66.54833333333333,79.90999999999998,70.155,80.09833333333336,68.20333333333335,69.59666666666668
71.77333333333335,72.90666666666668,71.5233333333333,76.2633333333333,71.5916666666667,72.95,74.36333333333336,69.62666666666668,69.97999999999998,73.5,76.63333333333334,68.26666666666667,77.43166666666666,71.5083333333333,74.38166666666667,81.19499999999996,70.25666666666667,71.9684210526316,76.83999999999999,73.74333333333333,76.87166666666663,68.88833333333332,65.94666666666664,69.08999999999997,76.15,81.6716666666667,71.355,70.26,69.71,82.16999999999999,73.55166666666668,82.87833333333332,71.21166666666667,72.10666666666665
74.54,75.62833333333333,73.94333333333333,79.42999999999999,74.5316666666667,75.37833333333333,77.01166666666663,72.47833333333332,72.22999999999999,76.58500000000001,79.32333333333331,71.05166666666668,80.49499999999998,73.96333333333334,77.70499999999998,83.09166666666668,73.00500000000002,74.87358490566035,79.35500000000002,75.73333333333332,80.09833333333334,71.83333333333333,68.55833333333335,71.55666666666666,78.50666666666666,84.09833333333333,73.94,72.74666666666668,72.26833333333335,84.26166666666664,76.74333333333333,85.17166666666668,74.22666666666667,74.75333333333334
76.41000000000003,78.04333333333336,76.35333333333332,81.65666666666668,76.03166666666671,77.68833333333332,79.18666666666668,75.905,74.40999999999998,78.42166666666665,81.30666666666666,73.03500000000003,82.65666666666665,75.96166666666666,79.49833333333335,84.62166666666664,76.00666666666665,76.44210526315793,81.48499999999999,77.73000000000002,82.33166666666664,73.7583333333333,70.775,73.43166666666667,80.52499999999999,86.04166666666669,77.05166666666666,74.04,74.16833333333332,85.65833333333336,78.55333333333331,86.86166666666666,76.08499999999998,76.21333333333334
77.02,77.65666666666668,77.48833333333333,82.67000000000002,76.31166666666665,78.07666666666668,80.18166666666667,77.10666666666665,75.15833333333333,78.19,82.21499999999999,73.63333333333331,82.37333333333335,75.22833333333331,79.97833333333331,85.07166666666667,76.92999999999999,76.25614035087715,82.455,77.97166666666665,80.0133333333333,73.02333333333335,71.12833333333334,73.35499999999996,80.58166666666668,86.81166666666665,77.54999999999998,73.94833333333331,75.08833333333332,85.55333333333333,78.79333333333334,86.12999999999995,75.35000000000001,76.59500000000001
71.78000000000002,71.25500000000001,72.77,74.33999999999999,72.28,72.45333333333335,78.21166666666667,72.765,70.58666666666666,64.17999999999999,78.40833333333335,68.80833333333334,75.34999999999997,62.898333333333305,76.795,83.15333333333334,72.50500000000001,64.17037037037038,80.21000000000001,74.77166666666666,63.09999999999999,61.809999999999974,67.595,68.18833333333335,74.73666666666666,80.34,72.62333333333332,68.23,69.37333333333332,78.78166666666662,73.07000000000001,77.25666666666667,64.88833333333335,70.43666666666667
58.74833333333334,59.969999999999985,60.99499999999999,63.92333333333333,63.59833333333335,55.77166666666664,72.75500000000002,64.01333333333334,60.71,49.74333333333333,67.96499999999999,59.396666666666675,54.87166666666668,48.92333333333333,68.32166666666666,74.68833333333333,58.91333333333334,49.35964912280702,67.47,65.87833333333333,48.63,49.01333333333334,59.34,50.913333333333334,58.626666666666665,62.875,58.24833333333334,49.67999999999999,57.33166666666666,61.31666666666667,65.69833333333334,57.525000000000006,50.268333333333324,54.581666666666656
44.091666666666654,46.77333333333335,52.045,56.421666666666646,52.77999999999997,46.31166666666668,63.50333333333333,55.505,48.08166666666669,42.58499999999999,55.628333333333345,48.16333333333333,42.2,43.30999999999999,60.86166666666667,64.56,43.70666666666667,42.8709090909091,49.77,53.046666666666695,43.84,43.95333333333334,49.32000000000001,41.349999999999994,48.37333333333332,49.485,45.38666666666667,40.23166666666666,45.7,50.76833333333334,59.19333333333334,47.23333333333332,42.298333333333325,46.65833333333334
37.504999999999995,39.01166666666667,37.00666666666667,46.218333333333334,39.85166666666666,41.15999999999999,55.60666666666666,46.16333333333336,38.163333333333334,37.318333333333335,42.955,39.44666666666667,36.66499999999999,38.58166666666667,52.77666666666667,57.651666666666664,36.92833333333333,35.86909090909092,42.64,39.74333333333333,36.235,40.308333333333344,37.39833333333335,35.565000000000005,42.37833333333334,41.09833333333333,38.31499999999999,33.311666666666675,38.95000000000001,42.29999999999998,49.58666666666665,39.843333333333334,36.753333333333345,40.93166666666666
38.54833333333333,37.52333333333333,36.88333333333332,42.37833333333333,40.04666666666665,40.26499999999999,43.74166666666667,40.40833333333335,39.01000000000001,38.20666666666666,39.72000000000002,35.50333333333333,39.49333333333333,41.084999999999994,48.91499999999999,49.783333333333346,37.61166666666667,36.93666666666665,44.56999999999998,39.038333333333334,37.39833333333334,40.28166666666666,34.98983050847458,34.85762711864407,42.688333333333325,37.48833333333334,38.251666666666665,34.063333333333325,39.81833333333332,37.35166666666666,41.77000000000001,35.20333333333333,37.62666666666667,41.85
35.026666666666664,37.15833333333333,34.820000000000014,38.443333333333335,36.12333333333334,36.800000000000004,40.28833333333332,34.65166666666666,36.48833333333333,35.391666666666666,37.071666666666665,33.82833333333333,36.873333333333335,36.80333333333333,40.93833333333335,42.95833333333333,35.355,33.75833333333333,42.281666666666666,36.36499999999999,35.401666666666664,35.29,32.87166666666668,33.21000000000001,39.29833333333334,38.16833333333333,35.86166666666668,31.5271186440678,36.23833333333334,35.433333333333316,37.676666666666655,35.92333333333333,36.100000000000016,38.10333333333336
32.99166666666666,36.059999999999995,34.443333333333335,36.571666666666665,33.61000000000001,33.35999999999999,38.219999999999985,33.175,34.11833333333333,32.60666666666666,34.50166666666666,32.81833333333333,34.80333333333332,33.39499999999999,37.018333333333324,37.76500000000001,33.45333333333333,33.66166666666666,39.42666666666666,33.98,35.15166666666667,32.26833333333333,32.52166666666667,32.766666666666666,36.26333333333333,38.57666666666667,33.306666666666665,33.598333333333336,32.855000000000004,35.30499999999999,35.77666666666666,36.94166666666667,33.214999999999996,35.78
33.77333333333333,37.79833333333333,36.61500000000001,40.01000000000001,33.49500000000001,34.296666666666674,39.51333333333332,35.239999999999995,34.67333333333333,33.08166666666667,35.533333333333324,35.22666666666667,35.65833333333333,34.24499999999999,37.093333333333334,37.31999999999998,34.83166666666666,35.21000000000001,39.286666666666676,34.87333333333333,35.851666666666674,32.66333333333333,33.22833333333334,34.819999999999986,35.90333333333334,38.95333333333333,34.259322033898314,36.410000000000004,35.38,36.47000000000001,37.179999999999986,38.44000000000001,37.43,37.24333333333334
38.776666666666664,40.426666666666655,42.291666666666664,41.62833333333334,38.265,38.825,42.77333333333333,40.515000000000015,39.045,37.535000000000004,39.769999999999996,39.14166666666667,40.465,39.64333333333334,40.268333333333324,38.350000000000016,39.24333333333333,40.62833333333334,44.996666666666655,39.45666666666666,40.738333333333344,37.39333333333333,35.998333333333335,38.78833333333334,39.69666666666667,40.783333333333324,39.15833333333333,42.178333333333335,40.26499999999999,37.995000000000005,41.184999999999995,39.733333333333334,40.013333333333335,41.85333333333333
48.01,51.24166666666666,57.726666666666674,52.46499999999999,51.36833333333334,55.32333333333333,48.49333333333333,52.215,55.74500000000002,49.08,50.330000000000034,49.78666666666665,55.629999999999995,55.79499999999999,50.095,48.39666666666666,51.175000000000004,53.586666666666666,54.08666666666666,55.05333333333332,54.253333333333316,49.338333333333324,49.89166666666666,52.72333333333332,55.96333333333333,58.12333333333333,53.21166666666667,56.45166666666664,50.57833333333334,48.82500000000001,52.33833333333336,56.518333333333324,51.206666666666685,55.45333333333331
56.998333333333335,60.529999999999994,75.02000000000001,62.375,63.315000000000005,71.89000000000003,59.04999999999999,62.12166666666666,70.93333333333334,60.72833333333334,60.96666666666668,57.82000000000001,67.61666666666667,69.50499999999998,59.991666666666674,60.419999999999995,62.69333333333332,66.39666666666665,65.335,73.37833333333334,66.84666666666668,60.015000000000015,60.57000000000001,69.40833333333335,70.03000000000003,82.30666666666666,65.07166666666664,71.67333333333335,59.208333333333336,62.63,63.19666666666668,81.01333333333335,60.02666666666667,67.23333333333332
53.22666666666666,59.59666666666668,64.73166666666665,60.50333333333336,56.698333333333316,61.970000000000006,56.90499999999999,56.52166666666667,61.27000000000002,55.18500000000002,56.41833333333333,55.231666666666655,59.96000000000001,61.541666666666664,56.028333333333336,56.73166666666666,55.62333333333331,56.566666666666656,58.30333333333335,65.37500000000001,59.220000000000006,52.93833333333335,53.52333333333333,59.059999999999974,61.693333333333314,75.9,58.335,61.56499999999999,56.381666666666675,56.539999999999985,57.04833333333333,77.72333333333333,57.536666666666676,59.23499999999999
58.83666666666668,67.33833333333332,68.81666666666668,67.01333333333334,61.59666666666668,66.54833333333333,61.89666666666668,61.05666666666668,65.11333333333336,61.570000000000014,61.709999999999994,61.97333333333337,65.68833333333333,65.37666666666668,62.24333333333336,62.85000000000003,60.75500000000001,61.504999999999995,64.88500000000002,67.76666666666664,64.67999999999999,57.99666666666667,57.68333333333333,62.48000000000001,66.68166666666666,76.71333333333331,63.50999999999998,65.14999999999999,63.40500000000001,61.69666666666667,63.671666666666674,77.86000000000003,64.82333333333337,64.0833333333333
62.394999999999996,67.78166666666667,70.70666666666666,70.37999999999998,63.888333333333314,68.11833333333334,64.88333333333333,62.75666666666665,65.71166666666667,64.52166666666666,66.18,62.293333333333315,68.05999999999999,66.305,65.74666666666668,68.66666666666667,62.836666666666666,64.35166666666666,68.69333333333337,69.6233333333333,67.66833333333334,61.40833333333332,59.09666666666665,63.518333333333324,68.45833333333333,81.63166666666666,64.54833333333333,65.49166666666666,63.21499999999999,68.44333333333336,66.59333333333336,80.33000000000001,64.50666666666666,65.77166666666668
66.25166666666667,67.89833333333334,70.69833333333332,68.92999999999999,68.41000000000001,69.38166666666665,67.86833333333333,66.51500000000001,68.00833333333335,68.86666666666666,69.94500000000001,64.32833333333333,70.79333333333331,69.10666666666665,69.88666666666668,74.47166666666666,66.71499999999999,68.81833333333334,71.31,69.99999999999999,70.10166666666669,65.61999999999998,62.89,66.005,71.51666666666667,83.52999999999997,68.11166666666666,68.90000000000002,64.72166666666668,73.96833333333335,70.52500000000003,78.78166666666667,65.00166666666665,70.195
69.58666666666666,73.16666666666667,73.19999999999999,72.82499999999997,72.43333333333334,72.94833333333334,72.62333333333336,71.33833333333334,71.99666666666666,72.89333333333336,73.66166666666668,69.22833333333337,74.43833333333333,73.27333333333333,73.69333333333336,76.405,71.47833333333332,72.81166666666665,74.41500000000002,73.34166666666667,73.465,69.29833333333333,67.66833333333334,69.84166666666665,74.69499999999998,83.0533333333333,72.47666666666667,71.88166666666669,69.56666666666668,76.215,73.81166666666665,81.3,70.59333333333335,73.74833333333335
75.835,79.42666666666665,79.05166666666668,79.58166666666666,79.28666666666668,79.39166666666668,80.30166666666668,78.55333333333333,78.53500000000001,79.73666666666671,79.73333333333335,77.37333333333335,80.69499999999996,79.63666666666663,80.29333333333334,83.68666666666668,78.93833333333333,79.99999999999999,80.57166666666666,79.66833333333332,79.37499999999999,75.62500000000001,74.47000000000001,75.87666666666668,80.43166666666666,87.36000000000006,79.35000000000004,78.16545454545452,77.46166666666666,82.86,80.23499999999999,87.24000000000007,77.14666666666666,80.1083333333333
78.03333333333335,82.36333333333332,81.35499999999995,82.42166666666668,81.63833333333339,81.82333333333332,82.24166666666665,81.08833333333335,81.02333333333335,81.8016666666667,81.58000000000001,79.99833333333335,82.985,81.97999999999993,82.52833333333328,85.09999999999998,81.42166666666667,82.51666666666667,82.52166666666668,82.19666666666662,81.54833333333336,77.95333333333332,77.14833333333338,78.45333333333333,82.80000000000001,88.10833333333326,81.645,80.62499999999997,80.49500000000003,84.20166666666664,82.39499999999997,88.2483333333334,80.23,82.30000000000001
78.95499999999996,83.68999999999998,82.43666666666671,83.5666666666666,82.70666666666666,82.74000000000002,83.51000000000002,82.52999999999997,82.22166666666665,82.50833333333331,82.66000000000003,81.51500000000001,84.18000000000002,82.85833333333339,83.59999999999997,86.48666666666666,82.70666666666669,83.49666666666664,83.35999999999999,83.43666666666667,82.61666666666669,78.61833333333328,78.18166666666663,79.42333333333335,83.91999999999999,88.74833333333332,82.82666666666668,81.77666666666666,81.90499999999994,85.32833333333339,83.53999999999995,88.94833333333341,81.26166666666674,83.14833333333335
79.06166666666665,83.01833333333335,82.29333333333335,83.29166666666661,82.39666666666663,82.52833333333336,83.8466666666667,82.84333333333339,81.96166666666667,82.06000000000003,83.25833333333338,81.32499999999996,83.67833333333334,82.78833333333333,83.35666666666665,86.71166666666664,82.86833333333334,83.13499999999995,83.11166666666662,82.975,82.34666666666666,78.35833333333335,78.02000000000001,78.55333333333333,83.13333333333334,88.72833333333332,82.74166666666666,81.53,81.78333333333332,85.57499999999995,83.17333333333335,88.97833333333332,80.47166666666668,82.405
78.9583333333333,83.09833333333336,82.12166666666668,83.12833333333333,82.48000000000002,82.43166666666669,84.29,82.86166666666665,81.79499999999999,82.0533333333333,83.22666666666667,81.40333333333334,83.51999999999997,82.70666666666666,83.45166666666667,87.21666666666664,82.81500000000004,83.05999999999997,82.94333333333334,82.79499999999999,82.33999999999995,78.30833333333338,78.22166666666665,78.61166666666668,82.90833333333332,88.94333333333337,82.75166666666668,81.43166666666666,81.64499999999995,86.17333333333332,83.23666666666668,89.0266666666667,80.68833333333336,82.4383333333333
80.53,85.73499999999996,84.18833333333333,84.89999999999996,84.40333333333332,84.845,85.52666666666666,84.46499999999999,83.64000000000001,84.36,85.01666666666667,83.345,85.54500000000002,84.66000000000005,85.0316666666667,88.25166666666672,84.85166666666666,85.0633333333333,84.53333333333333,85.51999999999998,84.46000000000002,80.89833333333333,80.55833333333334,81.35333333333332,85.81500000000003,90.11500000000001,84.94500000000001,83.62333333333336,83.9083333333333,87.62666666666665,85.16999999999999,90.0416666666666,83.57999999999998,84.78833333333331
81.92833333333333,87.2466666666667,85.63833333333332,85.97333333333331,85.20000000000003,86.27500000000002,86.28999999999999,85.44166666666665,84.85166666666667,85.81166666666667,86.865,84.16166666666665,86.91999999999997,85.70000000000003,86.12833333333334,88.90999999999998,86.03666666666662,85.7316666666667,85.88666666666663,87.1566666666667,85.52000000000001,81.88833333333334,81.6716666666667,82.49833333333329,87.35166666666669,90.61333333333333,86.19166666666668,84.73166666666667,85.12666666666665,88.2016666666667,86.08833333333328,90.75500000000001,85.2316666666667,85.62166666666663
80.4633333333333,85.34833333333334,84.23666666666666,84.32666666666667,83.38833333333334,84.52500000000002,85.43333333333332,83.81833333333337,83.39333333333337,83.56500000000004,86.04333333333334,82.47166666666665,84.72500000000001,83.65833333333335,84.70666666666668,87.85999999999999,84.49,83.7683333333333,84.40333333333335,84.69666666666669,83.12000000000003,79.6033333333334,79.75666666666666,80.21833333333335,85.1566666666667,89.38500000000002,84.29333333333331,82.97166666666662,83.41,86.83499999999998,84.50499999999995,89.45666666666668,83.01666666666668,83.775
76.03,80.615,79.34333333333333,78.86499999999998,79.81500000000001,80.27666666666666,82.26833333333336,79.7133333333333,79.11166666666665,73.14666666666669,81.62666666666671,77.88666666666664,79.3766666666667,72.71000000000004,81.84333333333333,83.97,80.11333333333336,73.92833333333331,80.32000000000001,81.00333333333334,72.315,70.37166666666666,75.92833333333334,76.23166666666667,80.70999999999998,84.22666666666669,79.96833333333335,77.41499999999999,78.44000000000001,80.555,79.47,83.27999999999997,74.98166666666664,78.67833333333331
65.22166666666665,69.02999999999997,70.94166666666668,71.46666666666668,70.83999999999999,68.36166666666665,75.71,71.13500000000002,69.565,61.87499999999998,72.23666666666668,67.69166666666666,65.24666666666667,62.65333333333335,73.85333333333332,76.13833333333335,68.57666666666668,65.59500000000001,70.15000000000002,72.09666666666666,62.77833333333333,60.556666666666665,67.19500000000001,65.05333333333333,68.69833333333331,70.60833333333332,68.44999999999999,63.071666666666665,67.67833333333331,66.70333333333332,72.70833333333334,68.08333333333334,62.10666666666667,68.85666666666665
51.01833333333333,58.42833333333335,62.67000000000003,64.56499999999998,61.77333333333332,58.343333333333334,69.06333333333332,63.999999999999986,57.268333333333324,52.41,62.21999999999999,57.65499999999999,51.83666666666665,52.85000000000001,67.35333333333335,69.7616666666667,55.76666666666665,55.096721311475406,56.629999999999995,62.210000000000015,53.82333333333331,54.135,58.856666666666676,54.69333333333334,59.05999999999998,58.53166666666665,56.393333333333345,49.65666666666668,56.905000000000015,56.19333333333332,67.22166666666668,55.601666666666645,52.08999999999998,59.87333333333334
47.91833333333334,51.440000000000026,50.188333333333325,57.84999999999999,50.90333333333333,53.47666666666668,61.983333333333356,56.09666666666667,49.29166666666665,49.21666666666666,52.693333333333335,50.77000000000001,49.35333333333333,49.931666666666686,61.141666666666666,63.815000000000005,50.36833333333335,51.39833333333335,53.27,52.63666666666668,50.75166666666666,51.48,48.95500000000002,49.98666666666666,55.12166666666668,52.499999999999986,51.23166666666666,43.43606557377049,51.971666666666664,50.72666666666666,59.38166666666666,49.75166666666667,47.42333333333333,55.749999999999986
45.039999999999985,47.793333333333344,42.05166666666666,51.96166666666669,46.331666666666656,48.63999999999999,51.575,47.91666666666668,44.49833333333333,45.763333333333335,46.54333333333334,44.07666666666668,44.995,46.728333333333325,54.53666666666667,58.073333333333345,45.58000000000001,46.955,48.67333333333334,47.86833333333333,46.86666666666667,47.126666666666665,43.00833333333335,45.059999999999995,51.80333333333333,48.09833333333334,45.61833333333333,38.15166666666666,48.18499999999999,45.584999999999994,50.47666666666668,46.14500000000001,44.035000000000004,52.07666666666665
43.339999999999996,45.09666666666668,42.135,46.88000000000001,44.796666666666674,45.01833333333334,49.225,46.17,44.416666666666664,43.46833333333334,45.42,40.72666666666667,44.56833333333332,43.79833333333334,48.61833333333333,51.82500000000001,44.595,45.978333333333325,48.69333333333336,45.43833333333331,46.686666666666675,42.90333333333334,42.29166666666666,42.598333333333336,48.30166666666667,47.75833333333335,44.87166666666669,38.233333333333334,44.88166666666667,44.43500000000001,47.12166666666666,45.806666666666665,41.98499999999999,47.70166666666665
40.35,42.22500000000001,42.33166666666666,44.308333333333316,42.158333333333324,41.34166666666668,46.28333333333335,42.12,42.41666666666666,41.03833333333334,42.69833333333334,39.878333333333345,43.5,40.494999999999976,45.384999999999984,45.545,42.43666666666666,44.50833333333333,46.873333333333335,43.11166666666667,45.968333333333355,40.13500000000001,41.245000000000005,42.10000000000001,45.12,46.13499999999998,41.97166666666668,41.29333333333332,40.40333333333332,43.39833333333334,45.32333333333336,44.90500000000002,39.504999999999995,44.71166666666668
37.81166666666666,37.83166666666667,40.475,41.38333333333333,39.616666666666674,38.58000000000001,44.07833333333333,40.358333333333334,38.38166666666666,38.714999999999996,38.90333333333333,39.34666666666667,40.14499999999999,37.980000000000004,40.79333333333334,42.22333333333333,39.815000000000005,43.18499999999999,42.10666666666667,39.995000000000005,43.08666666666666,37.18333333333332,38.92333333333332,41.61666666666667,41.64666666666666,41.45666666666668,39.29833333333333,41.373333333333335,38.13333333333335,41.99666666666666,42.48666666666668,41.98833333333334,36.298333333333325,44.25166666666667
42.35000000000001,41.89,44.45166666666667,45.425,43.44333333333334,43.3,48.87,45.73833333333334,42.933333333333316,41.88333333333333,43.56666666666667,42.248333333333335,44.084999999999994,42.701666666666675,44.49333333333334,44.781666666666645,43.95999999999999,46.74666666666669,46.934999999999995,44.305,46.06833333333335,41.398333333333326,42.12,44.32666666666665,44.95500000000001,44.69833333333334,43.90833333333331,44.59166666666666,42.403333333333336,44.438333333333325,45.809999999999995,43.97500000000001,40.22833333333333,47.05333333333331
46.68999999999998,39.966666666666676,42.69500000000001,40.00666666666665,42.34333333333333,41.98666666666667,52.515,45.69500000000001,41.133333333333326,42.600000000000016,47.536666666666655,39.96333333333333,47.17,41.71333333333334,47.67333333333335,50.019999999999996,42.05166666666666,45.338333333333345,51.638333333333335,44.794999999999995,45.28833333333334,41.665,40.84,44.0,43.56666666666667,50.50666666666665,43.52666666666668,47.618333333333325,40.27999999999999,48.513333333333335,46.741666666666674,48.33,39.906666666666666,45.731666666666676
48.84000000000001,45.688333333333325,46.023333333333326,43.793333333333344,45.12666666666667,46.65166666666667,53.818333333333335,47.324999999999996,46.49833333333332,45.54666666666666,52.35499999999999,42.60333333333333,51.26,46.03333333333334,50.33333333333335,51.29833333333333,45.93666666666665,48.64833333333333,54.345000000000006,49.59666666666667,48.093333333333355,44.58333333333333,43.41833333333333,46.75499999999999,47.11333333333332,50.856666666666676,46.65166666666667,50.12333333333333,43.373333333333335,48.72,49.56166666666665,49.683333333333344,44.87,47.53333333333333
55.019999999999996,57.51666666666666,55.73499999999999,57.955000000000005,55.368333333333354,56.85500000000001,53.45000000000001,54.99666666666666,56.60500000000002,55.13500000000002,58.7,53.096666666666664,59.05833333333333,57.12166666666667,57.80499999999999,52.22666666666667,54.10833333333332,57.15666666666666,61.69166666666669,58.793333333333315,57.26666666666667,53.76499999999998,50.95,55.06166666666665,57.78166666666665,53.381666666666675,56.141666666666666,58.12499999999999,54.68666666666666,49.934999999999995,58.250000000000014,53.965,57.308333333333344,56.61666666666665
55.14,60.29166666666668,57.03666666666666,61.19333333333334,55.985000000000014,58.788333333333334,55.263333333333314,54.30500000000002,57.44666666666667,56.20999999999999,58.991666666666674,54.50833333333336,62.545,58.82666666666669,59.283333333333324,56.290000000000006,54.48,57.13500000000001,63.71166666666665,60.91833333333332,61.65833333333331,53.8083333333333,51.35333333333331,56.48833333333333,60.763333333333314,57.56000000000001,56.781666666666645,58.36333333333336,56.13999999999999,55.275000000000006,58.04833333333331,60.04833333333334,57.98666666666664,57.68500000000001
56.87999999999999,61.01833333333331,56.506666666666675,63.345000000000006,56.37166666666668,57.70666666666667,58.76666666666665,55.243333333333325,56.22500000000001,57.45333333333333,61.433333333333344,53.81833333333334,62.28166666666668,57.50333333333334,59.81500000000001,60.62166666666666,55.59333333333334,57.18333333333332,63.72833333333334,59.16166666666667,62.03166666666667,54.54666666666666,52.438333333333325,55.160000000000004,60.093333333333355,62.84666666666668,56.85166666666666,56.78666666666666,55.991666666666674,59.745,58.77999999999999,64.84166666666665,58.293333333333315,57.86166666666668
61.678333333333335,63.443333333333335,62.21000000000001,64.01833333333333,62.806666666666686,63.63666666666666,64.04833333333333,61.25333333333332,61.98333333333333,63.51833333333333,65.99,59.95666666666668,65.15,63.161666666666676,64.66,66.51833333333333,62.39333333333333,63.646666666666675,66.63500000000003,64.09333333333335,64.66333333333334,60.348333333333336,59.213333333333345,61.04166666666669,64.905,68.68166666666666,63.126666666666665,62.584999999999994,60.82666666666667,65.52,64.37666666666665,70.41333333333333,61.40333333333333,64.35
62.93000000000002,66.70500000000003,64.64166666666664,66.37833333333332,64.96333333333331,65.8583333333333,66.91,63.640000000000015,64.09166666666667,65.57499999999997,67.16833333333334,63.098333333333315,66.74666666666668,65.07000000000001,66.36333333333333,68.68499999999999,65.10833333333332,65.7616666666667,68.07499999999999,66.1,66.02666666666666,62.20000000000001,61.56166666666666,63.17166666666669,66.73666666666668,70.17000000000002,65.55000000000001,64.33333333333333,64.16833333333334,67.20333333333335,66.535,72.03333333333333,64.065,66.44833333333331
63.50333333333333,67.18333333333332,65.5016666666667,67.02,66.00999999999998,66.80000000000001,67.52500000000002,64.56333333333332,64.955,66.29666666666667,67.34166666666668,63.89666666666665,67.55333333333334,65.8766666666667,67.09833333333333,69.07333333333332,66.18999999999997,66.84999999999998,68.43666666666667,66.78499999999998,66.79,62.82666666666666,62.40666666666668,63.94000000000003,67.61833333333333,70.87499999999999,66.49333333333335,64.88166666666669,64.93333333333331,67.98499999999999,67.52833333333335,72.49666666666668,64.535,67.295
64.16333333333333,68.16833333333334,66.23166666666668,68.175,66.61333333333332,67.42833333333334,68.66,65.69999999999999,65.68999999999998,66.87333333333336,68.41499999999999,64.98500000000001,68.40499999999999,66.545,67.74333333333333,70.11833333333334,66.8466666666667,67.16333333333334,68.8783333333333,67.40166666666669,67.55333333333334,63.51333333333333,63.02166666666667,64.17833333333331,68.08500000000001,71.25999999999999,67.2716666666667,65.45333333333335,66.03833333333333,69.23166666666665,68.17166666666665,72.74999999999999,65.49833333333333,67.61
