00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
8.1885,11.025366666666669,7.199933333333335,8.853516666666668,6.345949999999999,9.596533333333333,9.581616666666665,8.397083333333331,8.517999999999999,9.756616666666668,10.641299999999998,9.604783333333334,39.463216666666675,9.698783333333335,9.829816666666664,11.504016666666667,8.899599999999998,10.3964,8.464616666666668,10.8339,9.044699999999999,9.599666666666668,13.577849999999996,12.936566666666668,12.91323333333333,7.924699999999999,7.682033333333332,9.347466666666664,7.044933333333333,7.851050000000001,10.258583333333338,7.718466666666667,8.137800000000002,8.284316666666665
6.725816666666668,8.38286666666667,6.4729677419354825,7.3790666666666676,5.140249999999999,7.936450000000003,7.639366666666671,6.9045000000000005,7.193683333333334,8.088083333333332,10.716666666666663,7.724266666666666,16.09285,7.900099999999999,7.983799999999999,8.786900000000001,7.2417833333333315,8.1075,7.433866666666665,8.27483333333333,7.0523666666666704,7.773049999999998,10.427849999999996,9.918266666666662,7.6651833333333315,6.753116666666667,6.483999999999999,7.559983333333334,5.97663333333333,6.054466666666668,8.407683333333333,6.366616666666667,6.356499999999999,6.795583333333336
6.080933333333333,7.817699999999999,5.580099999999999,6.534066666666666,5.053466666666666,6.84705,7.187650000000004,6.070899999999998,6.4920833333333325,6.956766666666667,6.287316666666665,7.1354500000000005,17.903150000000004,6.571583333333332,6.7914,7.9694499999999975,6.621683333333334,7.195745762711867,6.670733333333333,7.018916666666666,6.117616666666666,6.7362166666666665,11.020166666666666,8.454366666666667,7.01346808510638,6.069966666666668,6.536416666666667,7.045583333333334,5.276266666666669,5.583983333333333,7.398866666666667,5.718133333333331,5.787583333333331,6.050816666666667
6.040683333333332,7.142716666666668,5.452533333333334,6.299850000000001,4.627216666666667,6.656216666666668,7.1082,6.156033333333334,6.119016666666667,6.844350000000002,5.936700000000004,6.726450000000002,14.092116666666671,6.327166666666668,6.587549999999999,8.118083333333338,6.425133333333333,6.916803571428573,6.417233333333335,7.034283333333332,6.007150000000002,6.735166666666666,10.32746666666667,8.137900000000002,6.713950000000002,6.2087833333333355,5.883083333333333,6.464200000000003,5.362183333333334,6.044200000000002,7.006850000000001,5.745499999999999,5.549733333333334,5.992333333333334
5.598483333333332,6.969566666666667,5.0489,5.840916666666669,4.324749999999999,6.171716666666666,6.707249999999999,5.9684,5.7071333333333305,6.2921000000000005,5.2641,6.3013499999999985,11.011416666666669,5.6908,5.918399999999997,7.373900000000001,5.747000000000001,6.4564406779661025,6.200000000000001,6.422000000000001,5.503749999999998,6.164500000000002,7.306450000000001,7.545233333333335,6.226366666666667,5.573066666666667,4.857066666666667,5.931033333333333,5.115283333333335,5.6210666666666675,6.421666666666666,5.189283333333334,5.153433333333334,5.773483333333334
4.680833333333334,5.33566666666667,4.243383333333332,4.64425,3.7074333333333334,5.0078999999999985,5.275933333333334,4.874033333333334,4.8961500000000004,5.185033333333333,4.103483333333333,4.940200000000002,6.184633333333334,4.580649999999998,4.8033166666666665,5.90615,4.5669666666666675,5.086406779661016,5.4596166666666655,5.079733333333334,4.504516666666665,5.322849999999999,5.742783333333332,5.9279166666666665,4.97716666666667,4.670016666666667,3.985220338983052,4.8454,4.383999999999999,4.4174500000000005,5.286766666666668,4.4306,4.079249999999998,4.538366666666666
5.120983333333334,5.6882,4.695120689655173,4.883366666666666,4.085633333333333,5.4348666666666645,5.457350000000001,5.178766666666666,5.1428333333333365,5.456516666666667,4.368116666666666,5.211349999999999,6.3739166666666645,4.973583333333334,5.218033333333332,6.103916666666666,4.831866666666667,5.4430344827586215,5.609116666666667,5.148283333333333,4.488233333333335,5.75265,5.9141,6.147216666666668,5.395316666666668,5.158083333333336,4.248116666666666,5.125283333333334,4.74875,4.670766666666665,5.538216666666665,4.687366666666667,4.400033333333334,4.805266666666666
5.837183333333333,6.498566666666667,5.268542372881356,5.592049999999998,4.576783333333334,6.256066666666667,6.362283333333333,5.815216666666666,5.963466666666666,6.209433333333335,5.0386333333333315,6.06395,7.0085,5.525533333333334,5.825283333333332,6.949533333333335,5.396400000000002,6.399457627118642,6.395333333333336,5.979783333333332,5.169933333333332,6.562933333333335,6.715616666666666,7.184683333333334,6.134600000000001,5.829999999999999,4.877066666666667,5.876566666666667,5.308366666666665,5.318066666666666,6.232166666666666,5.229699999999999,5.0821000000000005,5.621066666666667
5.9632666666666685,6.802766666666667,5.323200000000001,5.672383333333332,4.583433333333334,6.4670666666666685,6.570616666666666,5.986833333333333,6.0245000000000015,6.4551833333333315,5.3431333333333315,6.168466666666668,7.107983333333332,5.583283333333333,6.006542372881356,7.1104999999999965,5.575450000000001,6.5560166666666655,6.420966666666664,6.295499999999999,5.347083333333333,6.745733333333332,6.6695333333333355,7.516633333333332,6.2421,5.843199999999999,4.724416666666666,6.017083333333333,5.479800000000001,5.424500000000003,6.385266666666667,5.36245,5.082283333333334,5.671283333333334
6.294333333333333,7.142216666666669,5.715333333333334,6.196149999999999,4.901750000000001,6.802933333333331,6.951750000000001,6.285050000000001,6.414600000000003,6.771033333333335,5.484216666666667,6.503883333333333,7.441983333333332,5.965966666666666,6.3059499999999975,7.538666666666667,5.972966666666669,6.864216666666666,6.968866666666667,6.553,5.401883333333333,7.091000000000003,7.074233333333335,7.690666666666667,6.535583333333333,6.201133333333333,4.9331333333333305,6.279666666666665,5.872799999999998,5.8436999999999975,6.858783333333333,5.709316666666666,5.348883333333334,6.052400000000001
6.8911,7.389383333333332,6.121149999999998,6.556833333333332,5.1653,7.194816666666665,7.431450000000001,7.58161666666667,6.773783333333333,7.141316666666667,5.821133333333337,6.926916666666667,8.077250000000001,6.3153999999999995,6.787400000000003,8.039200000000001,6.436766666666669,7.231216666666665,7.489449999999999,6.997583333333332,5.799450000000002,7.695050000000001,7.491083333333332,8.238433333333331,6.82365,6.701399999999998,5.333566666666665,6.728316666666664,6.394066666666669,6.147666666666669,7.201949999999998,6.026616666666667,5.955316666666666,6.299233333333334
7.911183333333333,8.632566666666666,6.935133333333331,7.393116666666666,5.996233333333333,8.2412,8.174233333333332,7.924583333333333,7.942283333333332,8.335016666666668,6.612316666666669,7.960750000000002,9.112583333333337,7.171366666666666,7.680416666666668,9.269299999999998,7.009866666666667,8.24255,8.538916666666667,7.886766666666667,6.724866666666665,8.90576666666667,8.581183333333334,9.283133333333334,7.795483333333333,7.555216666666666,6.055316666666667,7.777299999999999,7.36905,7.001833333333333,8.278833333333333,6.958616666666669,6.507900000000001,7.426366666666667
8.2916,8.96193333333333,7.324416666666667,7.668966666666665,6.343399999999999,8.654083333333336,8.682016666666666,8.378499999999999,8.351366666666669,8.555283333333334,6.902000000000001,8.245783333333334,9.717600000000001,7.466966666666666,7.974766666666664,9.562166666666666,7.402616666666669,8.764533333333334,8.985266666666668,8.313866666666668,7.025266666666666,9.62055,8.913533333333334,9.713666666666665,8.247816666666669,7.816950000000001,6.3107333333333315,8.075033333333332,7.710733333333334,7.386816666666669,8.5014,7.358349999999999,6.904116666666666,7.805150000000001
8.366516666666666,8.666316666666667,7.460433333333332,7.552900000000003,6.327166666666668,8.705833333333334,8.437316666666668,8.253649999999999,8.134383333333332,8.558099999999996,6.702583333333331,8.100900000000001,9.887183333333331,7.283483333333335,8.250666666666666,9.377100000000004,7.363133333333335,8.514483333333335,9.420399999999999,8.079583333333332,6.963016666666666,9.697349999999998,8.950149999999997,9.17388333333333,8.098933333333333,7.791616666666664,6.516366666666666,8.004749999999998,7.678433333333335,7.5507166666666645,8.639016666666667,7.237049999999999,6.659533333333333,7.56755
7.690983333333333,7.876966666666666,6.775783333333332,6.934983333333332,5.784783333333329,8.014533333333333,7.769333333333333,7.701399999999994,7.482400000000002,7.889383333333331,6.064266666666665,7.362799999999998,8.957066666666664,6.552250000000002,7.425833333333335,8.2713,6.505333333333334,7.594633333333336,8.792233333333337,7.141066666666668,6.174183333333332,8.94845,7.943366666666669,8.308216666666668,7.208699999999999,6.884866666666667,5.85655,7.39495,7.213900000000003,6.498783333333333,7.927833333333329,6.340300000000003,6.4770666666666665,6.875433333333335
5.7253500000000015,5.865899999999999,4.904616666666667,5.175249999999999,4.278816666666666,5.96045,5.6985333333333354,5.502049999999999,5.593783333333335,5.6950333333333365,4.7191,5.781750000000001,6.852950000000003,5.083599999999999,6.078150000000002,6.350400000000003,4.925650000000001,5.915183333333333,6.555933333333334,5.697050000000001,4.994649999999999,6.620033333333333,6.191416666666667,6.573216666666667,5.657183333333333,4.911783333333331,4.357716666666667,5.5879,5.1834999999999996,4.945833333333334,5.958450000000001,4.831916666666668,4.814266666666667,5.223549999999999
6.729316666666667,7.361949999999999,5.6908,6.102666666666665,4.961683333333331,7.036666666666668,6.915916666666667,6.309266666666668,6.57275,7.013183333333334,5.68765,7.249333333333331,8.02018333333333,6.269366666666667,6.701200000000002,7.901250000000001,5.9563000000000015,7.170733333333334,7.601233333333336,6.803750000000002,6.2881166666666655,8.136683333333332,7.548699999999999,8.048866666666665,6.0347166666666645,6.009116666666667,5.215650000000001,6.717583333333335,6.202433333333332,6.044066666666668,7.110016666666667,5.822766666666667,5.513133333333332,6.3018
7.643649999999999,8.625533333333333,6.603516666666666,6.956016666666667,5.855049999999999,8.041300000000001,8.315666666666669,7.259333333333334,7.531000000000001,8.040766666666666,6.6468,8.424966666666666,9.473866666666664,7.4788499999999996,7.4823166666666685,8.942016666666667,6.7341,8.408916666666666,8.387866666666666,8.089633333333335,7.059866666666666,9.312016666666668,8.863516666666664,9.42145,6.963699999999998,6.393316666666665,6.21155,7.849700000000003,7.109816666666665,6.970183333333335,8.28918333333333,6.523616666666667,6.5131499999999996,7.370883333333334
6.97815,8.4149,6.061183333333335,6.515649999999999,5.237499999999999,7.620883333333335,7.974533333333331,7.003783333333331,7.023433333333333,7.546633333333335,6.596900000000001,7.927049999999999,9.017499999999997,7.591716666666667,7.071433333333334,8.737066666666667,6.448066666666667,8.22113333333333,7.138616666666667,7.889983333333333,7.278383333333333,8.482050000000003,8.692216666666667,8.999616666666666,6.604749999999998,6.0972333333333335,5.7858666666666645,7.43716666666667,6.460749999999999,6.693683333333332,7.829266666666666,6.257666666666666,6.382983333333334,6.983383333333333
7.7484833333333345,10.080483333333332,6.792766666666668,7.949250000000002,5.704366666666667,8.756433333333332,8.782083333333333,7.605149999999999,8.206616666666667,8.848050000000002,8.008416666666665,9.297283333333331,10.193416666666666,8.499916666666667,8.39675,10.356649999999998,7.498233333333335,9.954849999999997,7.8351833333333305,9.076433333333334,8.313666666666668,9.887616666666668,11.43023333333333,10.904500000000004,7.701399999999999,7.427700000000001,6.895983333333334,8.852616666666666,6.783566666666666,7.484666666666669,9.206850000000001,7.343999999999997,7.2132999999999985,7.933133333333334
9.022250000000005,11.607383333333333,8.041933333333331,9.8144,7.001833333333333,10.609016666666664,11.075133333333337,9.333766666666666,9.479616666666674,10.629866666666665,9.463249999999999,11.089766666666668,12.293399999999998,10.203849999999997,10.2228,13.013299999999997,8.799616666666669,12.002299999999998,9.817916666666664,11.33943333333333,9.625799999999996,11.692383333333332,12.519233333333338,13.547749999999999,9.141650000000002,8.775966666666667,8.242366666666666,10.251483333333333,8.211833333333333,10.208550000000002,11.262850000000004,8.638899999999998,8.454466666666665,9.87861666666667
9.026316666666666,12.262,8.123916666666666,10.27115,6.988850000000001,10.73215,10.95721666666667,9.525616666666663,9.231283333333334,11.004816666666667,9.458049999999997,11.066383333333334,12.423649999999999,10.36345,9.922433333333332,12.945966666666667,9.148983333333337,12.084199999999997,9.783616666666672,11.2356,9.897683333333333,10.840533333333335,12.407616666666668,14.189350000000001,9.5521,8.96785,8.176866666666665,10.20765,8.250916666666669,8.915416666666664,11.407,9.090216666666668,8.82953333333333,10.392433333333333
7.8766,10.796866666666666,7.135649999999998,8.865133333333338,6.006433333333332,9.186549999999999,9.852599999999997,8.508300000000002,8.273283333333332,9.488933333333334,8.251699999999998,9.279083333333336,11.013466666666666,9.147366666666667,9.351466666666663,10.776983333333336,8.331483333333331,10.437299999999997,8.292016666666665,9.904316666666665,8.915849999999999,9.071533333333333,10.531433333333332,12.062166666666664,8.39005,8.245616666666669,7.100499999999999,8.987533333333333,7.094116666666666,7.727749999999999,10.151683333333333,7.951383333333331,7.674099999999999,8.602316666666665
7.332050000000003,9.913283333333336,6.805866666666665,8.503949999999998,5.852116666666669,8.546250000000002,9.225699999999998,8.002650000000001,8.1222,8.891750000000002,7.693216666666667,8.73315,10.429916666666665,8.296033333333332,8.293666666666669,9.954666666666668,7.71045,9.86355,7.935833333333334,9.296866666666665,8.278233333333336,8.508783333333332,10.318066666666668,11.107633333333332,7.886133333333334,7.320183333333334,6.7831333333333355,8.528183333333336,6.711383333333331,7.043766666666668,9.18273333333333,7.113066666666665,7.17233333333333,8.287266666666671
5.796366666666668,8.406699999999999,5.659233333333332,7.009699999999999,5.014516666666665,7.29335,7.941749999999999,7.727166666666663,6.955266666666668,7.445750000000003,6.685583333333335,7.6044166666666655,13.074100000000005,7.2743666666666655,6.8573666666666675,8.508900000000002,6.695400000000001,8.063350000000002,6.4665,7.9979,7.085216666666669,6.8626,9.49673333333333,9.666066666666664,7.049499999999999,6.356666666666669,5.690816666666666,7.2167833333333355,5.646083333333333,6.15705,7.970316666666665,6.024516666666668,6.372066666666668,6.908333333333333
4.987716666666667,7.3407833333333325,4.753833333333333,5.799666666666668,4.100350000000001,6.179066666666663,6.642816666666671,5.696116666666667,5.994650000000001,6.3729666666666684,5.5679333333333325,6.376666666666668,8.840733333333334,6.207616666666666,5.881583333333333,7.145783333333331,5.7495,6.784133333333331,5.4903,6.926699999999999,6.1760333333333355,5.6025166666666655,10.258066666666672,8.188166666666666,5.938400000000001,5.280216666666665,5.1819,6.283633333333333,4.8766500000000015,5.084133333333336,6.477966666666666,4.9481833333333345,5.2115166666666655,5.669900000000001
4.604716666666666,6.145516666666666,4.280166666666667,5.148466666666667,4.5487,5.5370666666666635,5.961383333333335,4.794399999999999,6.065849999999999,7.906033333333334,4.84275,5.773083333333333,16.683149999999998,5.7604833333333305,5.38695,6.016999999999997,5.062700000000001,6.104816666666669,4.969883333333334,5.988650000000001,5.513433333333333,5.303283333333334,8.726799999999999,7.018566666666668,6.05675,4.5718499999999995,4.9480499999999985,6.789933333333331,4.504933333333335,4.531400000000001,5.955533333333333,4.351566666666666,4.639700000000002,5.441783333333334
4.359600000000001,5.658049999999998,4.0130166666666645,4.6376833333333325,3.797683333333334,5.0454333333333325,5.456416666666666,4.3967833333333335,4.930783333333334,8.012533333333332,4.564816666666668,5.27283333333333,23.950083333333325,4.9997333333333325,5.001966666666665,5.608949999999999,4.764283333333333,5.6041500000000015,4.708866666666665,5.394466666666669,5.1340666666666674,5.383916666666668,7.736816666666666,6.383283333333332,6.525483333333333,4.382949999999999,4.501283333333333,5.380516666666668,4.173033333333334,4.121650000000001,5.446833333333333,4.062716666666667,4.314150000000001,4.85725
4.750550000000001,5.962099999999999,4.286449999999999,4.905166666666665,3.9240333333333335,5.250366666666667,5.833550000000001,4.821700000000001,5.15395,5.6338333333333335,4.757166666666666,5.600299999999999,10.086183333333333,5.3694000000000015,5.446866666666668,5.957683333333334,5.218733333333335,5.986283333333331,5.63845,5.831566666666669,7.214849999999999,5.199733333333332,6.398416666666667,6.646016666666669,5.587799999999999,4.65125,4.529,5.329383333333333,4.333700000000001,4.403983333333334,5.701116666666666,4.493600000000001,4.531533333333332,5.206300000000001
5.4713666666666665,6.649183333333334,4.791183333333334,5.491533333333334,4.47585,6.05435,6.6044166666666655,5.44715,5.991816666666668,6.383183333333332,5.4209,6.40306666666667,9.493699999999999,6.121166666666668,6.192233333333338,6.570233333333333,6.016199999999998,6.7772333333333314,5.878916666666665,6.587833333333336,6.698533333333332,5.961200000000001,7.220749999999998,7.507833333333332,5.940133333333333,5.124933333333336,5.3326,6.0804833333333335,5.094966666666665,5.0521666666666665,6.525566666666667,5.017683333333332,5.340333333333334,5.8339333333333325
5.941283333333334,7.361099999999997,5.299133333333333,5.8580000000000005,5.683083333333333,6.604266666666667,7.226633333333334,5.978316666666668,6.529,7.021700000000002,5.824850000000001,7.099233333333336,7.982066666666667,6.726166666666668,6.703716666666664,7.094750000000001,6.503633333333334,7.659133333333332,6.357116666666666,7.146183333333334,6.959283333333332,6.3699499999999984,7.981416666666666,8.15593333333333,6.167066666666668,5.582916666666667,5.507666666666667,6.677733333333333,5.644033333333332,5.488783333333332,7.289833333333333,5.383033333333334,5.862933333333332,6.392899999999999
6.516516666666665,7.793933333333333,5.760933333333333,6.39865,6.204366666666669,7.021516666666666,7.7502499999999985,6.357283333333337,7.055749999999999,7.557133333333335,6.507133333333333,7.374033333333335,8.405466666666666,7.424333333333334,7.212516666666665,7.488550000000001,6.953783333333335,7.992,6.903050000000001,7.615,7.285066666666667,6.943216666666668,8.380700000000001,8.582900000000002,6.4471833333333315,6.010716666666668,5.841466666666667,7.162449999999999,6.023550000000001,5.8385500000000015,7.865750000000001,5.813999999999999,6.398916666666666,6.725633333333332
6.754766666666667,8.0954,6.028416666666668,6.643633333333333,6.014950000000002,7.300983333333336,8.082516666666669,6.560583333333332,7.3892833333333385,7.7630166666666645,6.690216666666667,7.712616666666666,8.664166666666663,7.512499999999998,7.609366666666665,7.690766666666666,7.266133333333333,8.126800000000001,8.177500000000004,7.950133333333332,7.562066666666666,7.327349999999999,8.515400000000001,8.780883333333332,6.679216666666667,6.225099999999999,6.138383333333336,7.466699999999998,6.352649999999998,5.890933333333334,7.96685,5.821733333333335,6.521416666666665,6.967699999999998
6.9630166666666655,8.091233333333337,6.1118333333333315,6.922999999999998,6.030599999999997,7.358916666666667,8.298149999999998,6.546766666666667,7.5563833333333355,7.723966666666665,6.9514166666666695,7.424233333333335,8.662849999999999,7.660316666666666,7.6629,7.7183,7.357416666666668,8.010999999999997,7.680133333333335,7.862116666666668,7.489050000000001,7.576350000000001,8.4917,8.731016666666667,6.5157333333333325,6.1597500000000025,6.047183333333334,7.5045666666666655,6.447,5.9168166666666675,8.115183333333333,5.7947,6.590866666666667,7.01875
7.084566666666669,8.22021666666667,6.289866666666668,7.0094,5.9768500000000016,7.504433333333333,8.340866666666665,6.773683333333332,7.547733333333332,7.91905,6.9838499999999994,7.81025,8.823516666666666,7.790366666666666,7.6667666666666685,7.851699999999999,7.432166666666668,8.190150000000001,7.418716666666666,7.960483333333334,7.731599999999999,8.100766666666667,8.679566666666666,8.878916666666667,6.62525,6.166600000000001,6.1641499999999985,7.631816666666668,6.6475166666666645,5.947966666666668,8.24065,5.667416666666666,6.783550000000001,7.1295166666666665
7.399349999999998,8.215416666666668,6.445633333333332,7.296416666666669,6.0983166666666655,7.906333333333332,8.532750000000002,6.9874,7.631866666666667,7.988233333333335,7.0939000000000005,7.971883333333333,9.215499999999999,7.846283333333333,8.105883333333333,7.96495,7.513516666666667,8.279866666666667,7.626366666666669,8.22506666666667,7.782449999999999,7.846016666666668,9.144666666666668,9.1362,7.023416666666666,6.2894499999999995,6.348233333333331,7.857333333333332,6.691966666666664,6.196716666666666,8.51881666666667,5.749833333333332,6.909833333333331,7.283133333333336
7.615783333333336,8.426750000000002,6.607633333333335,7.232916666666668,6.087466666666668,7.9384999999999994,8.557766666666664,7.148250000000001,7.749700000000001,8.074399999999999,7.102250000000001,8.319299999999998,9.254649999999998,8.100633333333336,8.374200000000004,8.068833333333334,7.6598,8.31721666666666,7.728633333333331,8.2439,7.7919833333333335,8.020783333333332,9.170499999999999,9.307633333333333,7.0905499999999995,6.340133333333335,6.438000000000001,8.053749999999997,7.011116666666665,6.3630499999999985,8.630666666666665,5.741116666666667,7.028283333333334,7.257750000000001
7.436466666666666,8.497850000000001,6.551150000000002,7.192016666666665,6.542133333333335,7.993650000000001,8.617783333333332,7.2141333333333355,7.555216666666666,8.1714,7.071133333333332,8.123750000000001,9.166733333333333,8.161716666666667,7.78115,8.006849999999998,7.722066666666665,8.468616666666668,7.726716666666669,8.534333333333333,8.472966666666668,8.250833333333336,9.099916666666665,9.585083333333337,6.9668666666666645,6.4754999999999985,6.375200000000001,8.01695,6.8769499999999955,6.641633333333334,8.543366666666666,5.947783333333334,7.101183333333332,7.4207
6.8895833333333325,8.375450000000003,6.1118500000000004,6.920083333333333,5.9692333333333325,7.641933333333332,8.548366666666668,7.11645,7.600016666666666,8.018066666666666,7.162216666666667,8.091016666666667,9.233449999999998,8.104566666666665,7.5521499999999975,8.3701,7.3684499999999975,8.528766666666666,7.498016666666668,8.444533333333334,8.336799999999998,8.056916666666668,8.811666666666666,9.294616666666665,6.81535,6.684933333333334,6.101416666666665,7.714949999999999,6.550083333333333,6.940866666666668,8.442583333333335,6.467916666666666,6.9106666666666685,7.0647
6.338049999999997,8.343849999999998,5.769983333333333,6.790966666666665,5.631133333333335,7.2389,8.448499999999997,7.037616666666664,7.284133333333332,7.6965833333333356,6.973383333333333,7.751166666666666,8.877966666666664,7.644333333333333,7.332549999999999,8.474699999999999,7.174033333333336,8.5584,6.8631166666666665,8.243733333333333,7.669166666666666,7.256233333333335,8.660500000000003,9.238649999999998,6.72865,6.66155,5.967966666666666,7.627533333333333,6.150566666666665,6.8817999999999975,8.123833333333334,6.200349999999999,6.600400000000001,7.0881833333333315
5.831800000000001,8.284366666666665,5.536,7.094083333333331,5.046233333333332,7.057650000000003,8.273466666666666,6.374333333333335,7.0738,7.379033333333335,6.810216666666666,7.496616666666666,7.927033333333331,7.285416666666669,6.865399999999998,8.579566666666668,6.892266666666665,8.091035714285717,6.845000000000001,8.113916666666666,7.359649999999999,6.767016666666667,8.146633333333334,9.403066666666666,6.624966666666669,6.371833333333332,5.615316666666668,7.1121333333333325,5.730266666666667,6.268616666666665,7.747133333333332,6.030983333333334,6.1865,6.735916666666668
5.982683333333333,8.205400000000001,5.653766666666668,7.011216666666669,5.356116666666667,7.388933333333333,8.3568,6.65655,7.225333333333334,7.612233333333332,7.166783333333336,8.072933333333332,8.185849999999999,7.540866666666665,7.147650000000002,8.700783333333336,7.189066666666662,8.76675,6.806016666666668,8.284166666666668,7.6182166666666635,7.1097,8.642316666666666,9.794833333333335,6.8383666666666665,6.5901000000000005,5.891599999999999,7.294199999999999,5.870183333333333,6.756316666666667,8.144766666666666,6.254016666666668,6.428566666666667,7.0334166666666675
6.474933333333336,9.201649999999997,6.1558666666666655,7.891683333333332,5.754683333333333,8.196716666666665,8.9844,7.1386,7.597033333333338,8.43431666666667,7.543166666666669,8.423283333333334,9.183516666666666,8.277350000000002,7.808283333333333,9.089616666666668,7.671933333333331,9.306288135593219,7.553033333333336,9.215233333333336,8.422450000000003,7.631349999999998,10.204866666666666,10.833433333333334,7.518233333333334,7.338066666666667,6.398933333333333,7.931000000000001,6.410016666666664,6.869616666666668,8.933483333333335,6.960983333333333,7.093433333333332,7.908616666666666
6.604716666666666,9.665433333333334,6.231233333333335,7.957200000000002,5.545933333333333,8.018099999999999,9.127199999999998,6.926183333333333,7.746333333333335,8.422783333333333,7.5214500000000015,8.458733333333333,9.456533333333333,8.300816666666668,7.8693833333333325,9.97018333333333,7.77725,9.450566666666669,7.20725,9.079166666666671,8.266433333333332,7.276799999999998,10.56433333333334,10.645216666666663,7.450816666666665,7.192316666666667,6.426683333333334,8.109083333333336,6.307316666666667,6.959633333333338,8.949749999999998,6.747466666666668,6.8850999999999996,7.768816666666664
4.757833333333332,6.985916666666669,4.2919,5.613716666666665,3.8301666666666674,5.5601666666666665,6.639683333333332,5.3527000000000005,5.2526,5.764649999999998,5.321516666666666,6.41515,6.455133333333331,5.608650000000001,5.562849999999999,7.025083333333331,5.275866666666667,6.369350000000001,4.8281333333333345,5.8816999999999995,5.506000000000002,5.156200000000002,7.346466666666668,7.1631166666666655,5.0567,4.818699999999998,4.436800000000001,5.484866666666666,4.549016666666664,5.048050000000002,6.104966666666665,4.469166666666667,4.799383333333334,5.100566666666666
3.810250000000001,5.024833333333333,3.4712833333333344,4.02335,3.148466666666666,4.455066666666666,4.9109833333333315,3.9753833333333337,4.388333333333333,4.654133333333334,4.259416666666666,4.906866666666668,5.232483333333334,4.670433333333333,4.440316666666667,5.330299999999999,4.339866666666666,5.162833333333335,4.100616666666666,5.0158,4.642549999999998,4.229649999999999,6.237516666666666,5.718916666666668,4.015216666666666,3.987716666666668,3.76495,4.733433333333335,3.5669666666666684,4.021483333333334,4.825866666666668,3.733249999999999,3.715616666666666,4.003816666666666
3.0934666666666666,4.885016666666668,3.231783333333333,3.9795833333333337,2.6547499999999995,3.7615499999999993,5.124250000000001,3.542633333333333,3.830366666666667,3.9450666666666665,3.5324500000000003,4.429,4.386200000000001,3.9109499999999993,3.5840666666666667,4.710233333333333,3.9085000000000005,4.596416666666667,3.1749166666666664,4.302966666666666,3.9785166666666663,4.857716666666667,4.963866666666669,4.898150000000002,3.3956500000000003,3.1035166666666667,3.10785,3.7664500000000007,3.4896499999999997,3.3799833333333344,4.094950000000001,2.9708333333333328,3.4925833333333327,3.4694500000000006
3.308866666666667,4.397666666666667,3.1156166666666665,3.593750000000001,3.125050000000002,3.83885,4.0401,3.4408333333333334,3.910716666666666,4.06595,3.500266666666666,3.7206666666666663,5.939116666666665,4.053083333333333,3.75275,4.40425,3.8563166666666677,4.542516666666667,3.4997833333333337,4.366149999999999,4.955816666666669,3.5500666666666674,5.064383333333334,4.8459666666666665,3.75935,3.4883833333333336,3.378083333333332,4.100466666666667,2.956766666666667,3.2857166666666666,4.319750000000001,3.5294000000000003,3.110466666666666,3.7102999999999997
3.4555500000000006,4.235600000000001,3.0070333333333332,3.56535,4.213233333333334,3.8885999999999994,4.178533333333332,3.4767999999999986,3.6927166666666653,3.8562333333333334,3.377083333333333,3.859533333333333,10.477133333333333,3.838600000000001,3.506283333333333,4.30625,3.585733333333332,4.51255,3.429916666666666,4.253150000000001,4.028400000000001,3.793016666666667,6.098066666666667,5.028699999999999,3.8972499999999997,3.0945000000000005,3.1902166666666667,4.043133333333334,3.20935,3.1906999999999988,4.152399999999999,3.0176500000000015,3.2751333333333332,3.6871333333333345
3.1942499999999985,3.8874166666666663,2.974083333333332,3.2656,2.7268499999999998,3.6957,3.7554833333333346,3.6424166666666675,3.6500666666666652,3.630116666666667,3.283466666666666,3.606333333333333,15.957150000000004,3.573483333333334,3.440783333333334,4.058333333333334,3.3915500000000005,3.8828333333333336,3.4206500000000006,3.9644999999999997,3.4749333333333334,3.4113499999999988,8.143533333333332,4.620450000000001,4.2217,2.9388000000000005,3.4871166666666666,3.6759,2.964116666666667,2.992783333333333,3.8360500000000006,2.9400166666666667,3.3378666666666676,3.2013833333333332
4.1419999999999995,4.5766333333333336,3.642166666666667,3.9963666666666673,3.4240166666666663,4.448400000000001,4.462566666666665,4.0076833333333335,4.354616666666668,4.6221666666666685,3.7493000000000003,4.318133333333334,11.180966666666661,4.329516666666666,4.436633333333332,4.686183333333332,4.1779666666666655,4.628183333333334,4.4263666666666674,4.636600000000002,4.420366666666666,4.887199999999999,6.781683333333331,5.266816666666667,4.438533333333333,3.9399833333333345,4.015316666666666,4.948983333333334,3.6825,3.714433333333334,4.603750000000001,3.8528499999999997,3.5463333333333344,4.250366666666667
6.151216666666667,6.333716666666664,5.240499999999999,5.3045333333333335,4.700216666666667,6.259049999999999,5.9216999999999995,5.614233333333332,5.951749999999999,6.2963,4.977683333333332,6.080816666666665,18.237983333333332,5.657600000000001,5.851833333333333,6.349283333333332,5.500033333333333,6.272633333333332,6.724733333333334,5.908333333333331,5.378783333333333,7.278333333333332,8.070333333333336,7.04205,6.336766666666665,5.279666666666667,5.4761000000000015,6.48435,5.449650000000001,5.107583333333333,6.330783333333334,5.2415,5.162533333333333,5.643599999999998
