00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
,,,,,,,,,,0.9709500000000004,7.78135,6.451483333333334,1.6912333333333338,6.843066666666667,6.627316666666666,5.785300000000001,1.0626666666666662,6.263116666666667,7.402466666666667,0.8931833333333331,6.218366666666666,5.916916666666666,,7.739533333333333,5.7305666666666655,6.6249,5.764383333333332,1.5423,1.1980499999999998,0.9038,5.814916666666667,1.2696333333333336,0.8764000000000001,0.8066666666666666,5.8125333333333336,1.6719166666666672,6.206533333333336,1.0848166666666663,6.578883333333332,7.024099999999999,5.5883166666666675,7.069883333333336,6.822500000000001,6.559066666666668,5.734066666666666,5.854866666666666,,5.368983333333333,,,,5.7243499999999985,,6.563983333333331,1.24915,7.242933333333332,,,6.436083333333332,1.5509666666666668,6.0594333333333354,5.629566666666666,5.6411,,5.564583333333334,5.355416666666668,5.943216666666666,5.719216666666666,5.439263157894737,1.1891500000000002,,5.51835,1.0427499999999998
,,,,,,,,,,0.8593333333333331,8.406966666666667,6.77135,1.5323333333333327,7.198666666666667,7.019299999999999,6.045083333333334,0.9588000000000001,6.7965333333333335,7.816949999999999,0.8216666666666669,6.638583333333334,6.0251166666666665,,7.404683333333332,6.005216666666669,7.176,6.3661,1.4459666666666673,1.1229666666666667,0.7941833333333331,5.977100000000001,1.1734166666666672,0.7850833333333334,0.6918833333333333,6.206816666666667,1.5140166666666672,6.6946666666666665,0.9358666666666668,7.187366666666665,7.576716666666665,6.017583333333335,7.421916666666665,7.439699999999999,6.850466666666667,6.121150000000001,6.278566666666667,,5.759083333333333,,,,6.191249999999999,,6.767266666666668,1.1118333333333332,7.11315,,,7.1074,1.4434333333333327,6.080633333333333,5.808050000000001,5.9925999999999995,,5.9533,5.771533333333333,6.458250000000002,6.2605166666666685,5.77762962962963,1.0762166666666666,,5.697366666666668,0.9326333333333332
,,,,,,,,,,0.8544500000000004,8.365933333333333,6.86435,1.552833333333333,6.731716666666667,6.672083333333335,6.162900000000001,0.9532333333333339,6.479099999999998,7.464383333333333,0.8075499999999998,6.392416666666667,5.738233333333333,,7.087133333333335,5.884866666666668,6.847050000000002,6.387533333333334,1.39475,1.1560333333333332,0.7682833333333332,6.118383333333332,1.1618,0.7529333333333333,0.6630166666666667,5.869983333333335,1.5000333333333329,6.497416666666666,0.8936500000000002,7.055716666666666,7.227783333333332,5.974916666666668,7.392999999999999,7.033816666666669,6.735383333333336,5.888250000000001,6.100733333333333,,5.55995,,,,6.208433333333334,,6.42535,1.12425,7.0584500000000014,,,6.866433333333334,1.4301666666666668,5.951416666666665,5.447266666666665,5.618666666666668,,5.7727499999999985,5.7494,6.171116666666667,6.272199999999999,5.951473684210526,1.0649666666666666,,5.453333333333331,0.9027666666666664
,,,,,,,,,,0.8179666666666667,7.810516666666666,6.544299999999998,1.5346499999999994,6.1337166666666665,6.3866499999999995,5.744699999999999,0.9368833333333332,5.9246333333333325,6.932833333333334,0.7688833333333331,5.785866666666665,5.183333333333333,,6.610016666666665,5.016733333333332,6.323149999999999,5.846833333333334,1.40555,1.1289333333333333,0.7561666666666668,5.689566666666668,1.1874500000000003,0.7550000000000002,0.6726833333333335,5.389933333333332,1.4640833333333334,6.008616666666668,0.8698333333333331,6.539116666666668,6.812633333333336,5.746499999999998,7.0592,6.63,6.316833333333333,5.4841,5.77865,,5.487516666666667,,,,5.695533333333333,,5.973366666666665,1.0899499999999998,6.519999999999999,,,7.047766666666666,1.45845,5.522883333333332,5.038383333333331,5.310033333333333,,5.290750000000001,5.281366666666666,5.755183333333333,5.6373,5.39736842105263,1.0666499999999999,,5.023816666666667,0.8764333333333336
,,,,,,,,,,0.8028166666666665,7.170366666666667,6.207766666666666,1.5125833333333332,5.7467500000000005,5.810833333333336,5.550633333333334,0.9015500000000002,5.465233333333333,6.4714333333333345,0.7838833333333332,5.330783333333332,4.843000000000001,,6.095200000000002,4.727283333333333,5.838983333333334,5.379266666666666,1.3718166666666662,1.1460833333333336,0.7344666666666667,5.228399999999999,1.1493833333333328,0.7389500000000001,0.6596333333333335,5.108900000000002,1.4504833333333336,5.544416666666666,0.8753833333333332,6.072283333333331,6.238633333333332,5.232600000000001,6.354283333333331,6.096349999999999,6.082833333333331,5.218283333333334,5.342849999999998,,5.161433333333332,,,,5.560266666666666,,5.610566666666667,1.0953666666666666,5.908916666666668,,,5.598850000000001,1.445283333333333,5.1819000000000015,4.508166666666666,5.093866666666666,,4.42925,5.130466666666666,5.250016666666666,5.068033333333333,5.042148148148148,1.0394333333333334,,4.635283333333332,0.86265
,,,,,,,,,,0.8022166666666669,7.100150000000002,5.949749999999998,1.5414999999999999,5.806516666666665,5.744283333333333,5.363366666666666,0.8993333333333332,5.45115,6.408200000000003,0.7801333333333335,5.2890500000000005,4.8757666666666655,,5.999999999999999,4.760066666666668,5.815583333333332,5.442783333333333,1.38815,1.1381833333333333,0.7480666666666667,5.1777500000000005,1.1627166666666668,0.7155833333333335,0.6780666666666664,5.002950000000001,1.4920500000000003,5.4608333333333325,0.8643833333333332,5.989099999999998,6.056816666666666,5.072950000000002,6.302833333333335,5.970099999999998,5.856650000000001,5.136666666666668,5.334149999999999,,5.044449999999999,,,,5.3964333333333325,,5.61165,1.1151833333333334,5.886299999999999,,,5.5814666666666675,1.4462333333333333,5.037033333333334,4.534316666666667,4.848866666666666,,4.571566666666667,4.958316666666667,5.261583333333334,5.305149999999999,4.907070175438595,1.0555666666666665,,4.608916666666667,0.8904499999999997
,,5.656625000000001,4.170411764705882,4.985874999999998,,5.103958333333333,3.2309999999999994,,,0.8252166666666668,6.757316666666668,5.704716666666665,1.4925500000000003,5.792166666666666,5.456266666666668,5.195749999999999,0.8884000000000003,5.107683333333333,6.185071428571428,0.74515,5.006783333333334,4.726666666666666,,5.944600000000003,4.3422,5.702633333333335,5.025783333333332,1.3787999999999998,1.1205,0.7364166666666666,4.862383333333335,1.1773166666666663,0.7162000000000001,0.6458333333333334,4.6953,1.49095,5.254883333333335,0.8656499999999998,5.7079499999999985,5.98665,4.88235,6.06146153846154,5.723783333333332,5.770983333333335,4.901583333333333,5.430116666666666,,4.837516666666668,3.727515151515152,5.332599999999999,,5.117800000000001,3.6735263157894735,5.5723499999999975,1.1010166666666668,5.633016666666666,,,5.320049999999998,1.4353,4.834616666666665,4.483183333333333,4.6692166666666655,,4.3398,4.668483333333333,5.065900000000001,5.476983333333334,4.717490566037737,1.0182833333333332,,4.391183333333333,0.8528000000000002
4.859500000000001,,,4.578966666666665,5.148449999999998,,,2.7309000000000005,,,0.8301166666666668,6.690383333333333,5.856233333333332,1.5867000000000002,5.027416666666668,5.6084499999999995,5.052266666666665,0.92105,5.203233333333331,6.295866666666665,0.7941833333333331,4.876850000000001,4.57275,,6.0794333333333315,3.956299999999999,5.663899999999999,4.778099999999999,1.4183500000000002,1.1853333333333331,0.7669333333333331,7.065800000000002,1.1873666666666667,0.7764666666666666,0.6930999999999998,4.788216666666665,1.5775666666666672,5.195083333333333,0.8705166666666668,5.777550000000001,5.974500000000002,4.903833333333333,6.120083333333333,5.831200000000001,5.667816666666667,5.127166666666667,6.009449999999999,,4.935716666666668,4.141500000000001,5.833666666666667,,5.15471666666667,4.272866666666666,5.564133333333332,1.1530333333333331,5.437433333333332,4.864937499999999,,5.292983333333331,1.4923999999999997,4.870333333333334,4.515416666666666,4.660433333333332,,4.138933333333333,4.576533333333333,5.025999999999999,4.880283333333334,4.781035087719298,1.0961833333333333,,4.273050000000001,0.91165
4.8064347826086955,,,5.188516666666666,5.685483333333333,,5.52825,3.296650000000001,,,0.9134166666666668,6.866049999999999,6.2136999999999984,1.6304166666666655,6.357666666666666,5.947366666666666,5.571716666666666,1.0686166666666668,5.491533333333332,7.2710833333333325,0.8517666666666666,5.176933333333332,4.739566666666667,,7.010366666666665,4.269433333333334,6.326016666666666,5.090766666666666,1.5488166666666665,1.2888166666666665,0.8439333333333334,5.488483333333333,1.2913333333333339,0.7908363636363637,0.7399833333333334,5.375466666666665,1.6856,6.070499999999998,1.000166666666667,6.113533333333334,6.318133333333336,5.496033333333331,6.677297297297297,6.11925,6.0437,5.843016666666667,6.632666666666668,,5.436083333333333,4.830033333333334,6.309000000000001,,5.476383333333335,4.9224,6.055450000000001,1.2441499999999999,6.2463999999999995,5.673149999999998,,5.674599999999999,1.6281666666666674,5.450999999999999,4.782650000000001,5.0962,,4.169266666666668,5.089366666666667,5.575033333333332,5.236499999999999,5.499315789473683,1.1586999999999996,,4.852033333333332,0.9924166666666668
5.740428571428572,,,5.743,6.367050000000001,,,4.295016666666666,,,0.9837833333333337,8.18355,7.234683333333334,1.7696000000000003,10.734533333333337,6.945883333333331,6.563966666666668,1.1005333333333334,6.343883333333333,8.680250000000001,0.8959833333333335,6.059966666666666,5.50525,,10.617766666666666,5.164916666666665,7.3549,6.121633333333333,1.6352999999999995,1.3638,0.8808333333333332,6.061116666666667,1.3957666666666666,0.8275666666666667,0.8016666666666669,6.343100000000001,1.8657666666666664,6.972516666666665,1.0847666666666667,7.014833333333332,7.511183333333336,6.457216666666666,7.7512058823529415,7.10865,7.107033333333334,7.225083333333332,7.139499999999999,,6.3675999999999995,5.636816666666665,7.1285,,6.404883333333333,,7.083399999999999,1.2816666666666667,7.451199999999998,6.670916666666669,,6.380933333333333,1.7655333333333336,6.214883333333334,4.87885,6.039233333333334,,4.920066666666667,6.3625166666666635,6.484366666666668,6.2596833333333315,5.9305555555555545,1.1950333333333332,,5.782200000000002,1.0360833333333332
5.482833333333333,,6.998312500000001,5.651478260869566,6.302300000000001,,4.9624827586206885,4.1803333333333335,,,1.02745,8.305483333333337,7.185583333333337,1.8109,8.373333333333331,7.319033333333336,6.575333333333334,1.1678166666666672,6.639866666666666,8.964483333333336,0.9768500000000001,6.38498333333333,6.029299999999998,,10.2818,5.754716666666668,7.514733333333333,6.0209666666666655,1.7309500000000002,1.4884333333333333,0.9729333333333336,6.165216666666666,1.4646333333333326,0.9045833333333335,0.8411500000000001,6.3767000000000005,1.9104166666666664,7.228716666666669,1.1192166666666667,6.8728500000000015,7.583150000000001,6.6052833333333325,7.7129,7.0595333333333325,7.267433333333334,7.135083333333333,6.982016666666666,,6.455266666666668,6.004450000000001,7.527555555555558,,6.314800000000001,5.362966666666668,7.443766666666665,1.2635166666666666,7.3119666666666685,6.843366666666668,,6.454066666666666,1.769550000000001,6.522383333333333,5.3283,6.2576666666666645,,5.491466666666669,6.401933333333332,6.760366666666665,6.472350000000001,5.944578947368422,1.2421333333333335,,6.074833333333334,1.09515
4.78495,,6.299799999999999,4.118615384615383,4.452450000000001,,4.154499999999999,3.8089833333333325,,,0.9319666666666666,7.123766666666665,6.2720333333333365,1.4176000000000002,6.636900000000002,5.699783333333332,6.532849999999998,1.0677499999999998,5.352283333333333,8.361916666666664,0.8627666666666668,4.855416666666668,4.905383333333332,,9.1147,7.694216666666668,6.02905,5.524483333333336,1.3925333333333336,1.2432000000000005,0.8406500000000001,5.960566666666666,1.254866666666667,0.84435,0.79575,5.335216666666667,1.673216666666666,5.69575,0.9757666666666667,5.746466666666665,6.1562,5.490149999999998,6.551966666666668,6.468899999999999,5.836100000000001,5.7696000000000005,5.917399999999998,,5.911466666666666,5.444549999999999,6.252022727272728,,5.550250000000002,5.261,5.937525423728815,0.979133333333333,6.225650000000001,5.872250000000002,,4.631966666666667,1.540916666666667,4.725066666666667,4.501450000000001,4.887433333333334,,4.457166666666667,5.66525,5.597466666666666,4.846933333333333,5.624555555555555,1.1610499999999997,,4.763,0.9696166666666666
3.1785,,3.8089302325581387,3.4835294117647053,3.583133333333333,,2.955133333333334,2.797683333333333,,,0.8199333333333332,4.662116666666666,3.9819000000000004,1.2182833333333332,4.989800000000002,4.558583333333334,3.918883333333334,0.9240999999999999,3.6881666666666666,6.562083333333331,0.7973833333333332,3.5222333333333333,3.401333333333333,,9.9642,4.623216666666664,4.4268,3.385533333333335,1.1900833333333336,1.0367833333333334,0.756666666666667,3.5988333333333338,1.0551333333333333,0.7387500000000001,0.6640999999999998,3.9616666666666664,1.3991500000000001,4.218766666666665,0.8711166666666668,3.8776166666666656,4.52785,4.006783333333334,4.322133333333332,5.613416666666668,4.0779666666666685,4.812483333333335,4.427033333333333,,3.7149666666666676,3.5522833333333326,4.303557692307693,,3.4952333333333323,3.5957959183673474,4.191550000000002,0.8471499999999998,5.01365,3.8865333333333325,,3.4405666666666663,1.281516666666667,3.938249999999999,3.046383333333334,3.8280666666666665,,3.1024999999999996,4.338683333333333,3.789216666666667,3.7238666666666673,3.5762321428571417,1.0215833333333335,,3.621083333333333,0.8487833333333334
3.3056499999999995,,4.1653,3.293000000000001,2.8810666666666664,,2.742833333333333,2.9991333333333334,,,0.8102166666666668,4.693983333333334,4.4982999999999995,1.0322666666666669,5.299116666666667,4.708783333333334,3.914666666666666,0.8733666666666667,4.006816666666667,7.0561500000000015,0.7384666666666664,3.0044500000000003,3.7141333333333324,,14.148833333333341,5.0469,4.035316666666666,3.134366666666666,0.9727833333333337,0.9750333333333331,0.7027833333333332,3.728749999999999,0.9586999999999997,0.72595,0.6501499999999998,4.201133333333333,1.2985333333333338,3.9618666666666664,0.8016833333333337,3.7487258064516142,4.234800000000001,4.058549999999999,4.564699999999999,4.326583333333335,4.182316666666667,4.067366666666667,4.258716666666668,,4.121350000000001,3.9353333333333347,4.533200000000002,,3.8777999999999992,3.3319333333333336,4.178516666666668,0.7658833333333337,3.8924,3.813633333333334,,2.786266666666668,1.2465499999999998,3.464583333333334,3.3095000000000008,3.612866666666667,,2.9850666666666674,4.740566666666668,3.752783333333332,3.4577666666666684,3.802929824561404,0.9048833333333335,,3.4473500000000006,0.8313166666666665
3.4195500000000005,,3.9776666666666665,3.4920500000000008,3.0285499999999996,,3.018616666666667,3.378466666666667,,,0.8779333333333333,4.920766666666666,4.662233333333333,1.1064333333333336,5.460916666666665,4.414633333333333,4.29115,1.0033833333333335,3.4491833333333326,6.749600000000003,0.8091500000000001,3.0323500000000005,3.8295166666666662,,12.733249999999995,5.055866666666666,4.283616666666666,3.3800666666666674,1.0009666666666668,1.1629499999999995,0.8149166666666666,3.59345,1.05045,0.7776,0.7347000000000002,4.4599,1.5029166666666667,4.030233333333333,0.9380666666666667,4.049100000000001,4.438416666666665,4.505999999999999,4.7758666666666665,4.9113500000000005,4.188599999999999,4.460866666666666,4.428316666666668,,4.3255833333333324,4.226883333333332,4.598983333333333,,4.137916666666665,3.318016666666665,4.35545,0.9049666666666665,4.545300000000001,4.027216666666669,,3.02245,1.5090499999999996,3.4499833333333325,3.186383333333333,3.5364833333333334,,2.9190333333333323,4.733999999999998,3.8835833333333354,3.526083333333333,4.652796296296295,1.0203499999999999,,3.4531666666666663,0.8746166666666664
4.847766666666666,,5.5827,3.790516666666668,3.999416666666667,,3.8296833333333327,4.290033333333333,,,0.9182666666666661,6.971899999999999,5.844616666666666,1.1914000000000005,6.353916666666666,5.604266666666666,5.5957333333333334,1.114583333333333,4.974100000000001,7.947933333333335,0.8949166666666668,3.9998166666666677,5.695233333333333,,11.919099999999997,6.246866666666667,5.845700000000003,5.168316666666668,1.1274666666666664,1.2570000000000003,0.9064333333333331,5.128049999999999,1.0736166666666667,0.8452666666666667,0.7869499999999998,6.530283333333334,1.6329,5.020283333333333,1.0117500000000001,4.961150000000001,5.5443333333333324,5.414516666666667,6.080149999999997,6.222100000000001,5.924316666666667,5.7401333333333335,5.449550000000001,,5.393950000000002,5.425883333333334,6.386933333333336,,5.307900000000001,4.154512820512821,5.735704918032788,0.9808166666666668,5.626866666666666,5.350300000000001,,4.21465,1.5743,4.389366666666665,4.5110166666666665,4.474833333333332,,4.117516666666668,5.77355,5.160266666666667,4.6753833333333334,5.340052631578948,1.1390166666666663,,3.9393333333333325,0.95455
5.952566666666668,,7.307233333333335,5.5138333333333325,5.369883333333332,,4.917100000000001,5.044666666666668,,,0.8618500000000002,8.521633333333334,6.912266666666665,1.1342166666666664,8.324350000000003,7.845750000000001,6.974066666666666,0.9734666666666665,6.769950000000001,9.80725,0.8312833333333333,5.609200000000001,6.515799999999999,,13.441366666666664,7.170933333333334,7.374149999999999,6.705766666666664,1.0531000000000001,1.1804666666666666,0.8109666666666666,7.171516666666666,1.0442666666666667,0.7951000000000004,0.7327833333333335,8.2895,1.5646999999999998,6.792900000000002,0.9649499999999999,6.630049999999997,7.5147833333333365,6.556783333333336,7.852216666666668,8.22385,7.775433333333335,6.253300000000001,7.147566666666665,,6.722883333333332,6.7574666666666685,8.22596666666667,,6.525216666666666,5.028833333333334,6.9842499999999985,0.9581166666666667,7.161366666666664,6.56215,,6.014516666666667,1.4825166666666665,5.2447,5.915383333333334,5.917416666666665,,5.577983333333336,7.357966666666667,6.852466666666669,6.299566666666665,6.242178571428572,1.0265833333333334,,4.974683333333334,0.9033666666666664
5.9368,,7.591683333333334,5.465030303030303,5.749766666666668,,5.3127,5.2029000000000005,,,0.7944,8.782833333333336,7.717183333333333,1.133716666666667,9.48803333333333,7.704150000000001,7.495683333333332,0.9642666666666666,6.789116666666668,9.2568,0.7663499999999999,6.099233333333334,6.278783333333332,,10.853866666666665,8.601666666666665,7.741133333333334,7.034283333333334,1.19195,1.1404333333333336,0.7279666666666669,6.615266666666669,1.1387333333333336,0.7455500000000003,0.6570166666666666,11.797466666666663,1.5469166666666672,6.9868,0.8776999999999996,7.187999999999999,7.5523500000000015,6.913866666666666,8.047849999999999,10.178750000000004,7.689400000000002,6.8096499999999995,7.052033333333331,,7.284100000000001,7.160129032258066,7.990766666666667,,7.021816666666666,,7.731966101694913,0.9264000000000003,7.813433333333334,6.956833333333334,,6.065399999999999,1.4446999999999999,5.9797,5.835816666666667,6.265383333333335,,5.8943166666666675,7.888000000000003,6.739466666666668,6.252883333333333,6.536436363636362,1.0212333333333332,,5.933866666666665,0.8682666666666666
5.814116666666667,8.304857142857143,6.732333333333333,,5.832983333333334,6.7908,5.228549999999999,4.488899999999999,,,0.7955833333333332,8.709599999999998,7.1848166666666655,1.3149500000000005,9.59895,7.2326999999999995,6.720516666666666,0.9633833333333331,6.545216666666665,12.443766666666665,0.8087833333333332,6.594866666666666,6.005483333333334,,13.250883333333336,7.713366666666669,7.764900000000003,6.897533333333333,1.3546000000000002,1.1289833333333337,0.7183499999999999,7.063183333333331,1.1835999999999993,0.7489166666666666,0.6704166666666668,6.605183333333334,1.5118999999999998,6.84325,0.8858999999999998,7.156633333333331,7.441283333333332,6.2768,7.955750000000001,7.2606833333333345,7.50373333333333,6.880700000000001,6.760033333333332,,6.599216666666668,,7.074410256410256,,6.628533333333333,,7.683949999999999,1.0303333333333335,8.292183333333334,6.831983333333331,,6.238783333333333,1.4563,6.357533333333332,4.9073833333333345,6.210149999999997,,5.8095,9.84618333333333,6.4732,6.3909666666666665,6.3596315789473685,1.0962833333333333,,6.196366666666666,0.9016000000000002
6.115916666666665,6.343266666666666,,,6.4626166666666665,6.768466666666666,5.891038461538462,4.6148,,,0.8163500000000001,8.74858333333333,7.520983333333333,1.3092499999999998,10.044549999999997,7.21435,6.7896833333333335,0.9665166666666667,6.815816666666667,20.61585000000001,0.783333333333333,6.9525999999999994,6.002033333333332,,14.418816666666666,8.213333333333331,8.711549999999999,6.907983333333336,1.2970833333333331,1.1212166666666665,0.7327833333333336,6.891633333333332,1.187366666666667,0.7377333333333334,0.6544500000000002,6.51085,1.5338000000000003,7.169316666666665,0.8733000000000002,7.3779,7.800783333333333,6.867533333333335,8.360916666666668,7.306516666666667,7.5583333333333345,8.568216666666666,6.586333333333332,,6.835233333333336,,,,6.7523166666666645,,7.275116666666666,0.8730166666666668,8.048566666666668,6.7484833333333345,,6.697683333333336,1.4617666666666667,6.625166666666669,5.179399999999999,6.525499999999998,,6.284749999999997,8.360850000000001,6.8699,6.522783333333335,6.333584905660378,1.0421166666666668,,6.515983333333332,0.8829166666666666
5.749649999999999,6.3907833333333315,,,5.798116666666666,6.1619,,4.0202333333333335,,,0.8633166666666667,7.885316666666667,7.3065500000000005,1.391066666666667,8.040149999999999,6.826066666666667,6.339616666666667,0.98635,6.110600000000002,13.24806666666667,0.8227833333333335,6.035033333333334,5.577116666666668,,8.652666666666669,7.208249999999998,7.862049999999998,6.153733333333332,1.388483333333333,1.1554333333333335,0.7830666666666665,6.099616666666669,1.2212166666666666,0.8065999999999998,0.7157333333333332,5.675033333333334,1.6162666666666672,6.542333333333331,0.9463999999999998,6.515116666666667,6.871966666666666,6.007766666666667,7.428183333333334,6.678366666666667,6.6816999999999975,8.500283333333334,5.9626,,6.256016666666668,,,4.964,6.086233333333333,,6.609333333333334,0.9549666666666669,7.178216666666667,6.127266666666668,,6.099616666666667,1.5172000000000003,5.874149999999999,4.806866666666665,5.960333333333335,,5.57075,7.789666666666671,6.007933333333333,6.1010833333333325,6.206491228070176,1.1195666666666666,,5.584566666666666,0.9039000000000003
5.173108108108109,6.028400000000001,,,5.375966666666666,5.800200000000002,,3.8467166666666666,,,0.8793166666666667,7.371683333333333,7.231683333333333,1.4261499999999998,6.952150000000001,5.994950000000001,6.077416666666667,0.9849166666666667,5.604433333333334,7.529633333333334,0.8579166666666667,5.5235666666666665,5.470033333333335,,10.46825,5.4561666666666655,7.14315,5.922566666666667,1.3941833333333333,1.1232833333333339,0.8038666666666664,5.768783333333333,1.2122166666666667,0.7896333333333331,0.7244666666666666,5.255950000000001,1.5776500000000004,6.147183333333333,0.9391166666666668,6.231133333333331,6.526366666666665,5.564216666666668,6.868266666666665,6.280299999999999,6.3735333333333335,6.58995,5.698233333333334,,6.3402,,,4.875483333333336,6.025633333333333,,6.080819672131149,0.9701499999999998,7.199683333333335,5.87765,,5.658849999999999,1.454583333333333,5.480950000000001,4.4719500000000005,5.489966666666668,,5.150316666666666,6.516100000000001,5.514583333333335,5.857333333333335,5.701192982456139,1.0721166666666666,,5.042483333333334,0.9311833333333335
,5.76815,,,5.5011166666666655,5.701716666666667,,3.648583333333334,,,0.8149333333333334,7.582733333333331,6.81465,1.3412833333333332,6.65025,5.8929166666666655,6.097333333333331,0.9529166666666667,5.834500000000002,7.520850000000001,0.7854666666666666,5.5278,5.374099999999999,,6.681666666666664,5.276766666666666,6.564783333333334,5.933033333333332,1.2952166666666665,1.0031666666666665,0.7292833333333334,5.668433333333334,1.0538500000000002,0.7251333333333335,0.6589166666666669,5.873716666666666,1.3659000000000001,6.18505,0.8589500000000004,6.1927166666666675,6.713683333333336,5.431933333333334,7.014166666666668,6.186933333333334,6.174549999999999,6.75185,5.477733333333333,,6.092133333333334,,,5.228966666666666,5.90645,,6.223864406779662,0.9086166666666665,7.8184499999999995,6.03305,,6.001183333333334,1.3011999999999995,5.627533333333334,5.169933333333335,5.245233333333333,,4.996950000000003,6.105183333333332,5.5886000000000005,5.736033333333333,5.498648148148147,1.007466666666667,,4.7920500000000015,0.8558166666666664
,5.6156500000000005,,,5.610833333333333,5.4797,,4.072916666666667,,,0.7059,6.955683333333334,6.661116666666667,1.18975,6.259166666666667,5.933616666666665,5.629400000000001,0.8015333333333333,5.895700000000001,7.2034666666666665,0.6676166666666666,5.648733333333331,5.1831,,6.107866666666666,5.563216666666667,6.158716666666668,5.583400000000001,1.1312833333333332,0.898533333333333,0.6490166666666667,5.380000000000001,0.9645500000000004,0.6728333333333333,0.5757833333333332,5.241950000000001,1.2579166666666666,6.543633333333331,0.7401666666666668,6.114533333333331,6.467133333333332,5.571599999999999,6.591566666666668,5.882483333333332,6.080533333333336,5.479600000000001,5.181150000000001,,5.453183333333336,,,5.000166666666668,5.3424000000000005,,6.002383333333333,0.8038333333333333,6.944299999999998,5.487033333333331,,6.2466833333333325,1.1632666666666671,5.5067499999999985,5.394766666666667,5.299133333333332,,5.050583333333335,5.332883333333334,5.450116666666665,5.649416666666667,4.888807017543861,0.8318499999999996,,4.968183333333334,0.7771166666666663
,5.515816666666666,,,5.528166666666667,5.547900000000001,,4.180499999999999,,,0.6256333333333332,6.949883333333332,5.989183333333333,1.0538,5.973616666666667,5.690066666666668,5.36885,0.7223666666666665,5.708233333333334,6.878750000000001,0.6244333333333333,5.45615,4.901550000000001,,6.057900000000001,5.253833333333334,5.9789,5.490083333333334,1.0889333333333333,0.7934999999999999,0.5657499999999999,5.155816666666666,0.8952500000000003,0.59845,0.5157000000000002,5.034949999999999,1.1283500000000006,6.266166666666665,0.7083833333333333,6.152666666666667,6.323000000000002,5.289249999999999,6.290233333333334,5.641516666666665,6.039266666666669,5.008983333333332,4.982849999999999,,5.364816666666666,,,5.218749999999999,5.387166666666665,,5.781816666666669,0.6886999999999998,6.3129833333333325,5.316383333333334,,6.115333333333331,1.0272666666666668,5.191433333333333,4.943483333333333,5.114716666666668,,5.210966666666665,5.181533333333333,5.407849999999999,5.425716666666665,4.834,0.7861499999999999,,4.964766666666666,0.6829166666666668
,5.6784,,,5.747616666666668,5.128116666666667,,5.028850000000001,,,0.5546666666666668,7.046516666666665,5.887733333333335,1.05765,5.9483500000000005,5.618666666666665,5.407999999999999,0.7245833333333334,5.749633333333334,6.809916666666667,0.5452166666666668,5.784766666666666,5.187583333333333,,5.946100000000001,5.457816666666668,5.948566666666667,5.633499999999999,1.0447500000000003,0.7599999999999999,0.49751666666666655,5.232883333333331,0.8576833333333334,0.5601666666666667,0.4619333333333333,4.930116666666668,1.0503333333333336,6.098183333333333,0.6010166666666669,6.223316666666666,6.664183333333335,5.493699999999999,6.2524500000000005,5.682299999999999,6.0167833333333345,5.10015,4.903133333333334,,5.140466666666666,,,5.37965,5.3045333333333335,,5.630283333333333,0.71425,6.020083333333331,5.403333333333333,,6.002583333333331,0.9861499999999993,5.279183333333333,4.710916666666666,5.110383333333335,,5.0804833333333335,5.258483333333333,5.294183333333332,5.605816666666668,4.683839285714286,0.7535999999999999,,4.999700000000001,0.6521999999999999
,5.539033333333334,,,5.694150000000001,5.0729999999999995,,3.3329333333333335,,,0.5884166666666667,7.08838333333333,5.947933333333333,1.1021499999999997,5.444016666666666,5.746650000000002,5.583083333333333,0.7133333333333335,5.6487,6.925183333333333,0.5791000000000001,5.9871,4.788866666666667,,6.079666666666665,4.995916666666665,5.9321666666666655,5.661383333333332,1.056533333333333,0.7967833333333333,0.5172333333333333,5.461150000000001,0.8573333333333334,0.5580833333333334,0.4548166666666667,4.868083333333333,1.1159999999999999,5.89975,0.6219666666666668,6.025250000000001,6.332099999999999,5.295100000000001,6.336700000000002,5.784183333333331,6.137716666666667,5.060416666666666,4.95555,,5.427133333333334,,,4.585116666666667,5.424049999999999,,5.713833333333333,0.7386833333333335,6.055216666666667,5.203633333333332,,6.288549999999999,1.0236166666666668,5.2128666666666685,4.656749999999999,5.148666666666668,,4.86055,5.18795,5.255516666666666,5.388216666666666,4.751017543859649,0.7371666666666665,,5.181966666666666,0.6601666666666668
