00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
79.32666666666667,81.53260869565216,,,,72.71166666666667,,,,,28.896666666666693,81.12333333333332,79.735,38.578333333333305,77.04666666666667,78.98166666666665,83.3,35.05666666666666,78.56666666666668,76.80666666666667,35.101666666666645,84.26999999999998,74.89666666666663,,73.73333333333335,75.41166666666668,76.76666666666665,80.25333333333333,37.09666666666662,40.74833333333329,32.79166666666665,,38.568333333333314,32.21833333333337,34.84166666666665,77.93666666666664,40.85333333333337,84.07666666666667,30.905000000000033,76.855,78.31000000000002,78.88499999999999,78.72499999999998,76.90833333333332,81.63000000000002,75.46000000000002,75.88000000000001,,81.89999999999999,,,75.305,83.46833333333335,,75.28333333333333,38.21166666666668,76.28666666666666,80.81666666666669,,,43.10166666666667,80.93500000000002,78.40000000000002,80.21166666666666,,79.2816666666667,81.43,78.8333333333333,78.6666666666667,,35.52500000000001,,87.8266666666667,34.09166666666665
82.23666666666668,81.12999999999998,,,,77.95166666666672,,,,,28.863333333333323,84.94833333333331,84.40666666666667,38.321666666666644,82.5216666666667,83.65833333333332,88.08833333333334,34.895,84.2333333333333,82.92499999999997,34.93000000000003,86.9783333333333,80.58666666666663,,79.74333333333334,81.52833333333334,82.43666666666664,84.58500000000004,36.891666666666666,40.455,32.65833333333331,,38.276666666666635,32.13666666666664,34.683333333333316,82.64500000000001,40.54000000000001,87.60000000000004,30.854999999999972,82.06166666666664,83.63499999999999,84.32666666666667,83.11666666666663,81.94333333333334,86.17000000000002,81.24500000000002,81.3733333333333,,86.90833333333332,,,79.65999999999995,87.69166666666665,,81.44000000000001,37.96000000000003,82.04833333333333,85.67000000000006,,,42.78833333333332,84.29833333333335,84.14166666666667,85.045,,84.33333333333333,85.48999999999998,84.57666666666667,84.29666666666668,,35.27666666666665,,90.51166666666663,33.933333333333344
82.85999999999993,80.56666666666666,,,,78.34500000000006,,,,,28.869999999999994,85.77333333333333,85.19833333333335,38.168333333333315,83.45166666666667,85.19666666666664,88.4816666666667,34.77499999999999,85.22666666666665,84.08666666666667,34.81666666666664,88.1466666666667,81.43333333333335,,81.3266666666667,82.48499999999996,83.335,85.49500000000002,36.76333333333332,40.33333333333336,32.5683333333333,,38.12666666666665,32.053333333333306,34.56666666666664,83.46333333333335,40.37833333333335,89.00166666666671,30.826666666666693,83.01500000000001,84.66333333333327,85.66333333333331,83.78333333333336,82.65500000000006,86.84833333333337,82.33833333333332,81.83666666666667,,87.58999999999996,,,80.32999999999996,87.87833333333332,,82.22333333333333,37.81666666666665,82.85833333333338,86.48999999999998,,,42.63666666666665,85.0683333333333,85.4133333333334,86.77000000000004,,86.21000000000004,86.37833333333329,85.42166666666671,84.78833333333328,,35.11166666666663,,90.75166666666665,33.856666666666676
84.68333333333337,82.77833333333332,,,,80.41000000000004,,,,,28.76166666666667,87.89666666666669,86.98166666666665,37.905,85.25833333333335,86.83166666666668,90.48999999999998,34.63166666666666,87.36333333333333,85.76833333333333,34.673333333333304,90.01333333333332,83.31666666666668,,83.74833333333335,83.80833333333331,84.81999999999998,87.59833333333334,36.49833333333337,39.88333333333335,32.451666666666696,,37.76666666666664,31.945000000000025,34.42666666666667,85.30499999999994,39.93333333333336,89.87166666666667,30.69499999999998,84.63000000000001,86.82999999999996,86.51166666666664,85.84499999999998,84.14833333333333,89.49166666666663,83.99499999999995,83.975,,89.62500000000001,,,82.42666666666666,90.10333333333332,,84.2483333333333,37.611666666666665,84.99333333333335,88.92666666666665,,,42.13833333333333,86.9683333333333,87.58166666666668,88.72666666666667,,88.35333333333334,88.71,87.49666666666666,86.785,,34.904999999999994,,92.74666666666666,33.6833333333333
85.46666666666673,83.98666666666666,,,,81.85333333333337,,,,,28.698333333333327,89.12166666666667,88.87999999999997,37.651666666666635,86.48833333333332,88.91499999999998,91.32500000000005,34.46666666666668,89.20499999999997,87.46500000000006,34.48666666666668,90.66,84.92999999999996,,85.34500000000004,85.68833333333333,86.49666666666666,88.90333333333335,36.278333333333336,39.63333333333332,32.28499999999998,,37.54833333333331,31.805,34.18500000000001,87.04499999999997,39.663333333333306,92.16833333333334,30.578333333333315,86.32500000000002,88.38000000000001,88.15833333333333,87.29333333333332,85.56333333333332,90.13499999999998,85.45166666666658,85.37500000000003,,91.20166666666674,,,83.79999999999998,91.22166666666668,,85.57833333333332,37.39166666666669,86.68666666666662,90.41833333333335,,,41.86,87.91499999999999,89.15333333333335,90.58666666666669,,90.18833333333332,90.14333333333339,89.15333333333334,88.59500000000003,,34.700000000000024,,93.91000000000004,33.48833333333335
84.86666666666672,83.83166666666665,,,,81.71833333333332,,,,,28.796666666666656,88.71999999999998,88.50999999999999,37.550000000000004,86.58166666666666,88.38999999999996,91.10000000000005,34.43500000000004,89.08333333333339,87.28333333333332,34.48833333333334,90.76833333333329,84.94999999999999,,85.39500000000002,85.42166666666662,86.335,88.66333333333337,36.16666666666664,39.47166666666671,32.30499999999997,,37.39166666666668,31.833333333333314,34.16833333333333,86.87499999999999,39.491666666666696,92.07000000000002,30.62333333333331,86.49999999999997,88.18499999999997,87.96833333333333,87.16166666666672,85.68999999999996,89.57,85.48000000000002,85.2683333333333,,90.89833333333331,,,83.53833333333334,91.025,,85.57333333333334,37.26833333333332,86.74166666666669,90.13000000000001,,,41.70166666666664,88.00833333333328,89.00166666666665,89.95833333333333,,89.80833333333335,90.11333333333336,89.02333333333335,88.61833333333334,,34.6333333333333,,93.71166666666669,33.475000000000016
85.12166666666667,83.42666666666666,,,,81.41833333333335,,,,,28.441666666666652,89.03500000000001,87.97666666666667,37.258333333333326,86.71499999999999,87.86666666666669,91.14166666666665,34.176666666666684,88.44999999999996,86.85000000000001,34.20666666666667,90.48333333333329,84.73666666666665,,85.2666666666667,85.23666666666664,85.94166666666668,88.37166666666667,35.79,39.21000000000001,31.999999999999975,,37.116666666666674,31.533333333333317,33.91500000000002,86.78499999999995,39.23833333333333,91.93333333333334,30.303333333333338,87.00166666666665,87.5116666666667,87.95,86.9883333333333,86.05833333333332,89.58500000000001,85.10166666666669,84.87666666666668,,90.98166666666664,,,82.81166666666665,90.71666666666667,,85.69833333333334,36.968333333333355,86.47666666666669,89.66166666666668,,,41.40499999999998,88.05666666666669,88.5516666666666,90.01833333333333,,89.78666666666666,90.05333333333334,88.46833333333332,88.69333333333334,,34.33333333333331,,93.44833333333331,33.17166666666666
83.16833333333332,81.92333333333332,85.63333333333331,88.72432432432433,88.55999999999999,79.565,88.63714285714285,89.2864864864865,,,28.501666666666672,87.16666666666666,86.45833333333333,35.565000000000005,84.81166666666667,86.2166666666667,88.86666666666666,33.010000000000005,86.54333333333335,85.165,32.946666666666665,89.1333333333333,83.02000000000001,92.1763157894737,83.43833333333333,83.69166666666669,83.92333333333335,86.46999999999998,32.555,36.25333333333333,30.756666666666668,,35.44333333333332,30.600000000000005,32.88333333333335,85.27833333333334,36.023333333333326,89.585,29.42666666666667,85.57999999999998,85.65499999999997,87.05666666666662,84.87500000000001,83.92999999999999,88.9383333333333,83.15166666666666,82.93666666666668,,88.71666666666668,90.85789473684213,90.54594594594596,81.19166666666669,88.84,85.55806451612904,83.95166666666667,34.99666666666667,84.22999999999998,87.53333333333332,,,37.57500000000002,86.65,86.27833333333334,88.44500000000001,,87.56,88.04499999999999,86.44999999999999,86.47333333333337,83.6741935483871,32.48166666666666,,92.66333333333334,31.473333333333333
78.39333333333335,77.10666666666667,76.34666666666665,81.02333333333334,80.47833333333331,74.725,78.6066666666667,80.30166666666669,,,31.678333333333324,82.55833333333334,81.44499999999998,37.92166666666665,79.05833333333335,82.40333333333336,84.92833333333334,35.88,80.70500000000001,79.87666666666668,35.95833333333334,85.95000000000002,78.22833333333334,86.02,78.74333333333334,77.64666666666668,78.27333333333335,82.15333333333336,34.37166666666666,37.93166666666668,33.906666666666666,,37.76333333333334,33.85666666666666,36.025,80.79333333333332,37.475,86.55833333333337,32.56833333333332,81.06833333333331,80.30833333333332,84.22000000000001,81.14833333333335,79.55000000000001,84.42666666666668,77.34666666666668,77.47833333333332,,84.77166666666669,83.48666666666666,83.08,76.63166666666665,84.52333333333337,79.58833333333332,78.48999999999998,37.19666666666668,79.16833333333335,82.17666666666666,,,38.63166666666665,81.98499999999999,80.09666666666668,84.29999999999997,,82.50666666666667,83.11833333333333,81.27833333333335,81.12500000000001,78.27166666666668,34.98333333333334,,90.43499999999997,34.34500000000001
73.42333333333335,72.10999999999999,71.43499999999996,75.10499999999998,70.775,69.985,71.50833333333334,72.33833333333334,,,36.113333333333316,76.3916666666667,76.36666666666669,42.34166666666668,73.29166666666666,77.56000000000003,80.55833333333335,40.36999999999999,75.60666666666667,73.7816666666667,40.70833333333329,81.21833333333333,74.72166666666664,80.57666666666667,73.09166666666668,72.355,73.76833333333335,76.09666666666666,38.86,42.12999999999995,38.60333333333332,,42.061666666666646,38.404999999999994,40.67499999999997,76.35999999999999,41.64999999999997,78.70666666666666,37.18833333333332,72.97666666666666,74.17333333333335,78.05666666666669,77.53166666666667,75.62999999999998,79.45166666666665,69.90833333333335,71.95833333333331,,77.97999999999999,77.11999999999999,76.60166666666667,71.30833333333332,79.18499999999999,76.09833333333334,73.555,41.48999999999997,74.70999999999997,75.78833333333333,,,42.594999999999956,75.07833333333332,74.25,78.29,,75.05000000000003,77.87000000000002,75.02999999999999,75.55333333333333,74.91666666666666,39.1733333333333,,84.64333333333335,38.85166666666667
70.76166666666667,69.07833333333333,67.915,69.62999999999998,67.635,67.65999999999998,67.58833333333332,68.27333333333331,,,35.69666666666667,71.76500000000003,73.415,43.27166666666666,70.9783333333333,71.40666666666667,75.54500000000002,41.01666666666666,70.85166666666667,70.86833333333331,41.495000000000005,74.52666666666667,71.45499999999997,74.53666666666665,69.175,70.595,71.14166666666667,71.76666666666665,39.169999999999995,43.15166666666668,38.988333333333316,,43.0,38.69833333333335,41.47,72.90166666666666,42.75333333333333,74.87666666666665,37.13666666666666,71.70000000000002,70.92333333333336,72.80166666666665,72.29166666666669,72.02666666666664,73.97166666666666,67.61,69.47166666666664,,72.565,73.27333333333331,70.34333333333332,68.41000000000001,74.87333333333336,74.58070175438597,70.74333333333334,42.65500000000001,71.77833333333332,72.35999999999999,,,43.678333333333335,71.02,72.10333333333334,72.14833333333333,,70.21833333333333,74.16333333333337,71.665,73.50166666666664,71.90666666666665,40.180000000000014,,76.28166666666667,39.25000000000004
65.3566666666667,63.378333333333345,61.66000000000002,63.29166666666666,61.939999999999976,61.29166666666665,61.453333333333305,61.25999999999999,,,35.455,63.97666666666665,68.58500000000001,43.16333333333331,63.94666666666668,62.268333333333324,67.69499999999998,40.86166666666666,62.31499999999998,65.03666666666665,41.419999999999995,66.62999999999998,66.08666666666667,64.3566666666667,60.04500000000001,64.12333333333333,63.69333333333332,64.03833333333333,38.87,43.085,38.713333333333345,,42.85666666666666,38.37666666666666,41.37500000000001,65.03833333333334,42.75,67.50833333333334,36.794999999999995,65.37333333333332,63.43500000000001,65.63500000000002,66.33166666666668,63.81333333333334,64.93666666666664,58.13833333333333,59.89833333333332,,62.948333333333345,64.80833333333334,63.200000000000024,63.17166666666667,68.78333333333333,70.29818181818182,64.10333333333332,42.65499999999997,64.42000000000004,64.78833333333333,,,43.68333333333331,62.59166666666669,66.46333333333334,62.9633333333333,,60.914999999999985,65.91833333333332,63.39833333333335,67.835,65.58500000000001,40.196666666666644,,65.90833333333335,38.96333333333332
58.56833333333334,58.864999999999995,53.43499999999999,53.24833333333333,55.44166666666667,55.29333333333334,55.143333333333345,53.058333333333344,,,34.626666666666665,54.206666666666635,63.14833333333333,42.13333333333334,57.42999999999999,49.85833333333333,60.74500000000001,39.65166666666665,53.85666666666668,59.63000000000001,40.51333333333332,56.571666666666665,60.59666666666667,53.991666666666646,50.586666666666666,57.87333333333335,56.68666666666665,55.96,37.5,42.085000000000015,37.605,,41.67499999999998,37.24666666666668,40.48166666666665,55.715,41.83999999999998,60.998333333333335,35.73166666666666,57.901666666666664,54.41666666666666,54.72000000000001,58.48999999999998,55.471666666666664,54.35166666666667,50.039999999999985,51.46833333333334,,54.296666666666674,56.20666666666668,53.690000000000005,57.26166666666668,62.026666666666664,65.60666666666664,57.79000000000003,41.74666666666668,56.105000000000004,57.771666666666675,,,42.76666666666667,52.13833333333332,58.92166666666665,52.73499999999998,,51.43666666666665,56.341666666666676,54.84666666666665,57.969999999999985,56.870000000000005,39.42499999999997,,52.99500000000001,37.705000000000005
56.974999999999994,52.50166666666667,46.22166666666668,47.115000000000016,50.17666666666666,49.84,48.84,46.04166666666666,,,33.51166666666667,49.01166666666667,52.348333333333336,40.66666666666666,49.759999999999984,45.099999999999994,56.89666666666667,37.940000000000005,49.06166666666668,52.45833333333333,39.24333333333334,50.706666666666685,55.324999999999974,49.660000000000004,43.10666666666667,49.931666666666686,50.341666666666676,51.78333333333335,35.96666666666667,40.553333333333335,36.33166666666667,,39.895,36.116666666666674,39.29999999999999,49.14666666666665,40.47000000000001,57.33833333333334,34.535000000000004,50.149999999999984,48.98833333333332,46.37166666666666,44.27666666666668,46.95499999999999,47.93333333333333,44.71166666666666,46.038333333333334,,46.96166666666668,48.51333333333333,47.29499999999998,51.996666666666655,56.025,58.631666666666675,50.44333333333332,40.463333333333345,48.519999999999996,52.68499999999999,,,41.17666666666666,47.378333333333345,53.15666666666667,48.974999999999994,,47.51833333333333,47.318333333333335,47.88499999999999,50.08499999999999,46.443333333333335,38.39166666666667,,45.05666666666666,36.19666666666668
59.47166666666668,51.894999999999996,44.330000000000005,48.67,49.08500000000001,48.78,48.42500000000002,45.53833333333333,,,31.405000000000005,49.63666666666666,52.496666666666655,39.410000000000004,47.445,45.04333333333333,56.59166666666666,36.75333333333332,46.069999999999986,48.24166666666667,37.96833333333334,47.276666666666664,51.349999999999994,48.68499999999999,42.206666666666685,48.470000000000006,51.031666666666666,50.46166666666667,36.08000000000001,39.19666666666668,35.15,,38.59333333333334,34.66833333333333,37.89333333333333,46.568333333333314,39.38833333333333,56.17833333333333,32.90833333333333,48.831666666666685,48.291666666666664,43.99999999999999,40.71666666666667,47.22999999999999,45.06166666666666,44.23214285714287,46.90999999999999,,48.16500000000001,50.75333333333334,46.23333333333333,51.053333333333335,56.56833333333334,58.395,48.24666666666666,39.480000000000004,47.725,50.209999999999994,,,40.446666666666665,49.01333333333334,52.390000000000015,48.01333333333333,,46.80333333333332,44.611666666666665,48.065000000000005,50.35166666666667,44.236666666666665,37.745000000000005,,46.510000000000005,35.26499999999999
65.15666666666667,56.49,49.919999999999995,59.01500000000001,53.21166666666667,53.22166666666665,53.870000000000005,53.145,,,28.036666666666665,56.76833333333334,60.19166666666667,36.835,56.22666666666665,47.575,63.015000000000015,34.01166666666667,48.898333333333326,50.90500000000001,34.763333333333335,54.96166666666668,52.18999999999999,53.19999999999998,45.996666666666655,53.05499999999999,59.92833333333333,54.59166666666667,34.53333333333333,38.325000000000024,31.966666666666672,,36.47500000000001,31.220000000000002,34.480000000000004,50.76499999999999,38.69833333333335,61.90666666666665,29.57499999999999,57.18999999999999,52.32333333333335,48.36666666666668,44.919999999999995,53.15833333333334,51.41833333333333,47.58999999999999,56.19500000000001,,56.556666666666665,61.475,56.128333333333316,55.29666666666666,65.10500000000002,62.39333333333331,51.643333333333324,36.831666666666656,53.466666666666676,54.74000000000001,,,40.24499999999997,58.27,57.65833333333334,53.57500000000001,,50.19666666666665,54.15333333333333,52.32666666666668,56.283333333333324,48.47999999999999,35.376666666666665,,58.126666666666665,32.54833333333333
60.215,55.52000000000002,49.78999999999998,57.03999999999999,52.72499999999999,50.78833333333334,53.260000000000005,53.32166666666668,,,26.651666666666674,53.12499999999999,58.15666666666667,34.67166666666667,59.178333333333335,46.02333333333333,63.80535714285713,31.824999999999996,47.61000000000001,47.84333333333333,32.48499999999999,55.38166666666666,47.194999999999986,56.66500000000003,44.07,50.316666666666656,61.49666666666666,52.266666666666666,32.47166666666667,36.82166666666667,29.81,,34.33,29.09499999999999,32.171666666666674,50.71166666666668,37.17666666666667,60.27833333333334,27.810000000000002,60.75333333333332,50.705,45.44833333333334,41.81166666666669,56.970000000000006,47.99833333333332,47.726666666666674,60.791666666666664,,59.07,64.50666666666667,52.79999999999998,54.89333333333333,67.95,62.02166666666667,48.64333333333335,34.57,53.683333333333344,54.081666666666656,,,39.186666666666675,58.26999999999999,55.525000000000006,48.94666666666668,,47.75666666666668,53.096666666666664,50.513333333333335,55.70500000000001,49.60000000000001,33.031666666666666,,56.27333333333334,30.456666666666663
65.62833333333332,61.92166666666667,57.78499999999999,62.825,56.273333333333305,57.15500000000001,59.43333333333333,59.800000000000004,,,25.950000000000006,58.00499999999999,63.666666666666664,33.385000000000005,65.55833333333334,53.20499999999999,64.82280701754385,30.558333333333373,54.82666666666667,56.23833333333333,31.108333333333363,66.67500000000001,54.936666666666675,66.30833333333335,54.723333333333336,59.01500000000003,67.36833333333334,59.91333333333333,31.258333333333344,35.59000000000002,28.66499999999998,,32.888333333333335,28.036666666666683,30.789999999999967,61.27333333333333,35.905,61.558333333333316,26.923333333333353,61.46833333333333,58.245,48.87833333333334,49.22666666666667,64.14666666666668,55.421666666666695,58.61166666666665,67.50000000000001,,63.991666666666674,70.27666666666667,65.035,60.89500000000001,72.58833333333335,67.855,57.00666666666666,33.169999999999995,59.70333333333334,61.465,,,38.27166666666666,68.34999999999998,64.20166666666667,56.64833333333335,,55.71500000000001,64.04166666666667,56.30833333333332,62.17166666666666,58.381666666666646,31.40333333333331,,58.71833333333335,29.300000000000008
70.08833333333334,66.92500000000001,65.67166666666667,68.60499999999999,64.77000000000001,65.61999999999999,66.805,66.6083333333333,,,26.33000000000001,65.12333333333332,72.10166666666667,33.35833333333332,70.84333333333335,65.42499999999998,71.84500000000003,30.64166666666667,65.25666666666666,68.10833333333336,31.03833333333333,72.65,65.32333333333332,72.50333333333334,63.67666666666664,68.84333333333335,71.865,67.83666666666667,31.46333333333332,35.493333333333325,28.81000000000001,,32.92166666666667,28.25166666666668,30.738333333333358,69.26166666666667,35.63833333333332,70.05833333333335,27.260000000000012,69.84833333333333,67.84666666666665,62.36,63.018333333333324,68.975,68.08833333333334,66.72166666666666,69.88333333333334,,70.60333333333331,73.72833333333331,70.59999999999998,64.79499999999999,75.75666666666666,71.28500000000001,67.14166666666668,33.10333333333332,67.85166666666666,70.02,,,38.158333333333324,72.66500000000002,71.52500000000002,68.29999999999998,,66.29166666666667,72.58,67.17166666666668,70.89000000000003,63.89833333333331,31.043333333333305,,69.16833333333332,29.511666666666663
73.8983333333333,71.28333333333335,69.66999999999999,71.11333333333332,69.25666666666667,69.81166666666667,70.47666666666666,70.28,,,26.881666666666643,72.90333333333334,76.41333333333334,33.91499999999998,74.31333333333332,71.82166666666669,78.56833333333331,31.255000000000003,72.24833333333335,74.71,31.50999999999998,75.9,71.32666666666668,77.3283333333333,69.25333333333333,73.41833333333331,74.69999999999999,73.74333333333333,32.16333333333335,35.81000000000002,29.493333333333318,,33.56833333333334,28.98499999999999,31.23500000000001,73.99000000000001,35.85833333333334,77.96166666666669,28.009999999999987,74.42833333333333,73.16333333333331,70.82833333333333,72.16166666666666,73.41499999999998,74.21500000000002,71.65,72.85166666666667,,75.95333333333336,77.1,72.86333333333332,69.87833333333333,79.18333333333334,75.16666666666667,72.40666666666667,33.66166666666667,73.02666666666666,75.305,,,38.414999999999985,75.00833333333337,75.17500000000001,73.52166666666668,,73.44333333333333,76.50833333333335,73.98333333333335,75.72999999999999,69.11166666666668,31.325000000000006,,77.02833333333334,30.26666666666666
76.94833333333332,73.80333333333333,72.57833333333332,74.32499999999996,73.20666666666668,72.48333333333333,72.47666666666666,73.58499999999998,,,27.306666666666676,77.61666666666669,78.72166666666668,34.48333333333332,76.485,76.33833333333334,81.93833333333332,31.86499999999999,76.84,77.17166666666668,32.05500000000001,79.82499999999997,74.47833333333332,80.84666666666664,72.57333333333334,75.81000000000002,76.99166666666669,77.81666666666666,32.915000000000006,36.15000000000001,30.108333333333345,,34.146666666666675,29.59333333333335,31.76833333333337,77.27000000000001,36.15833333333333,80.71500000000002,28.601666666666677,76.68333333333334,77.105,77.11999999999999,75.59666666666672,76.14,78.53166666666668,74.32333333333332,75.27166666666668,,79.07499999999997,79.53666666666666,76.26333333333335,73.78,81.41166666666666,78.19310344827586,74.98833333333332,34.29833333333334,75.99833333333335,79.09333333333338,,,38.62333333333335,78.38499999999998,77.95666666666669,77.90499999999997,,77.56500000000001,79.61666666666665,77.33333333333334,78.27500000000005,72.15333333333335,31.825,,82.8133333333333,30.91166666666664
75.93333333333334,73.18999999999998,71.52333333333331,73.49499999999999,72.95,71.41166666666666,72.24499999999999,73.11666666666665,,,27.436666666666664,76.70666666666666,77.815,34.75833333333334,76.08166666666668,76.12333333333335,80.515,32.161666666666676,75.76333333333336,76.04,32.315000000000026,78.705,73.97499999999998,78.85000000000004,72.3266666666667,75.01833333333333,76.45499999999997,77.08666666666666,33.26000000000001,36.236666666666665,30.388333333333343,,34.34500000000002,29.890000000000004,32.0533333333333,76.61166666666666,36.24666666666666,79.54,28.848333333333347,76.17166666666668,76.22166666666666,77.11666666666669,74.2783333333333,75.37333333333332,78.25666666666669,73.47333333333334,74.90166666666669,,78.17833333333331,78.25000000000001,74.95166666666665,72.76666666666667,80.17833333333334,,74.11333333333332,34.630000000000024,75.87333333333329,78.29166666666667,,,38.61166666666665,77.34333333333332,76.89500000000002,77.46666666666661,,76.45166666666667,78.76666666666668,76.61833333333338,77.61166666666666,72.29833333333337,32.120000000000026,,81.09166666666667,31.21
75.70333333333333,73.46666666666668,71.78,73.37666666666668,73.46833333333333,72.12500000000001,72.04999999999998,73.59833333333336,,,27.528333333333347,77.32166666666669,78.455,34.845000000000006,76.55999999999997,76.64833333333333,81.12333333333332,32.29,76.75833333333331,76.77666666666669,32.448333333333366,78.7766666666667,74.60333333333334,79.70166666666668,73.68166666666662,75.60833333333338,76.82333333333332,76.97833333333332,33.415,36.17499999999999,30.501666666666672,,34.431666666666665,30.03500000000001,32.151666666666664,77.13833333333338,36.22666666666664,80.48333333333335,28.973333333333354,76.36500000000001,77.16499999999996,78.11000000000003,75.41000000000004,75.43499999999997,78.74000000000004,74.71999999999998,75.67000000000002,,79.05166666666666,78.91499999999996,75.10333333333331,72.94166666666666,80.44999999999999,,75.12166666666666,34.736666666666665,76.70166666666667,78.47999999999999,,,38.51833333333334,77.88333333333334,77.81333333333335,78.49833333333332,,77.05499999999999,78.6283333333333,77.72666666666665,78.22666666666667,72.87166666666664,32.26833333333332,,82.27166666666668,31.343333333333337
75.07499999999999,72.49833333333332,71.44166666666669,72.80500000000002,72.22166666666665,71.42166666666665,70.53166666666668,72.62333333333332,,,27.48,76.94000000000001,77.18000000000002,34.83333333333335,75.46499999999997,76.46666666666668,80.26,32.29166666666665,76.46000000000001,75.77333333333333,32.40500000000003,78.91,74.12333333333335,79.32,73.14666666666669,74.58666666666666,75.57333333333334,76.86166666666666,33.41000000000002,36.11333333333332,30.48666666666668,,34.440000000000026,29.998333333333346,32.11833333333331,76.09166666666664,36.146666666666654,80.35,28.948333333333338,75.39999999999999,76.38333333333334,77.06666666666669,75.26,74.47333333333333,78.40166666666669,73.73833333333336,74.4816666666667,,77.79999999999998,77.92499999999998,74.98333333333335,72.35833333333333,79.50999999999999,,74.30833333333337,34.73833333333331,75.39333333333335,77.87499999999996,,,38.32666666666665,77.71000000000002,76.9733333333333,78.22333333333334,,76.97999999999999,78.05833333333334,77.06166666666668,77.03000000000003,72.03000000000002,32.296666666666646,,84.28666666666668,31.336666666666655
74.39666666666668,71.14666666666668,69.58499999999997,71.59166666666667,70.60833333333332,69.66333333333334,69.595,70.86999999999999,,,27.26499999999998,75.8683333333333,75.60666666666665,34.575000000000024,73.57999999999998,74.62666666666665,78.13833333333336,32.03000000000001,74.16666666666667,73.72333333333333,32.158333333333324,77.35666666666664,72.30333333333337,76.82166666666667,71.00333333333333,72.88666666666663,73.82333333333334,75.61333333333337,33.12666666666668,35.763333333333314,30.241666666666656,,34.14666666666666,29.769999999999975,31.886666666666688,74.485,35.769999999999975,,28.733333333333306,73.68833333333332,74.43333333333331,75.03999999999998,72.97499999999998,72.82333333333332,76.53000000000002,72.00000000000001,72.90833333333333,,75.65500000000003,75.97166666666668,73.43166666666669,71.24000000000001,77.98999999999997,,72.52833333333335,34.49166666666669,73.69833333333331,76.48333333333333,,,37.893333333333324,76.11999999999996,75.05833333333337,76.52166666666669,,74.65166666666664,76.69333333333333,74.85000000000001,75.29166666666669,70.75333333333332,32.05833333333336,,81.54833333333335,31.09666666666668
72.80333333333334,70.59333333333333,68.43999999999998,71.20000000000002,69.945,68.91333333333336,69.16666666666666,70.10999999999996,,,27.113333333333337,74.40833333333335,75.22000000000001,34.38500000000001,73.01166666666663,73.3583333333333,77.46499999999997,31.848333333333336,73.28166666666668,73.21833333333332,31.958333333333357,76.13166666666669,71.73166666666665,75.52833333333334,70.52833333333332,72.30499999999998,73.36499999999998,74.01833333333335,32.93833333333335,35.56666666666665,30.054999999999993,,33.97833333333334,29.589999999999975,31.683333333333355,73.66666666666666,35.581666666666656,,28.564999999999987,73.35166666666669,73.65333333333332,74.20833333333331,71.89000000000001,72.42,75.2083333333333,71.47666666666665,72.28999999999999,,75.22666666666667,75.13833333333334,72.26,70.26666666666668,77.46500000000002,,72.08666666666667,34.29499999999997,73.115,75.33166666666666,,,37.63166666666665,74.8566666666667,74.34166666666668,75.44166666666668,,73.64666666666668,75.46999999999998,74.30666666666664,74.86999999999999,70.6216666666667,31.893333333333366,,78.85666666666667,30.936666666666678
73.16999999999999,71.1866666666667,69.52833333333334,72.675,70.48166666666664,69.42666666666668,69.50666666666669,70.47166666666665,,,26.955000000000016,74.88166666666666,75.61166666666666,34.18666666666665,73.39333333333336,73.72166666666664,77.74166666666665,31.668333333333305,74.26166666666664,73.65666666666665,31.775000000000016,76.945,72.3566666666667,75.96500000000002,71.15333333333332,73.10166666666665,73.78666666666662,74.58166666666666,32.75500000000002,35.41333333333335,29.878333333333313,,33.826666666666654,29.425000000000008,31.48500000000004,74.03500000000001,35.43500000000003,,28.416666666666686,73.86166666666666,74.07999999999998,74.96333333333332,72.62166666666666,73.13500000000002,76.18333333333335,71.58666666666664,72.79333333333332,,75.42499999999997,75.41166666666669,73.04333333333334,70.605,78.06500000000001,,72.69333333333333,34.07999999999999,73.35333333333334,75.49666666666667,,,37.460000000000036,75.56500000000003,74.85166666666669,76.10833333333333,,74.66666666666666,76.07333333333331,75.09833333333336,75.35000000000001,71.28333333333335,31.71666666666665,,79.24333333333334,30.76500000000001
